#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B5D5B0
#Date Time: 2023-03-19 10:14:02.163
#Sample rate: 16000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: MyWave
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.8579861618004867,0.861998443813621,0.2381328252849605
0.8580486618004867,0.861998443813621,0.2381328252849605
0.8581111618004866,0.861658931099749,0.23779488870431226
0.8581736618004867,0.861998443813621,0.23779488870431226
0.8582361618004867,0.861658931099749,0.2381328252849605
0.8582986618004866,0.861658931099749,0.2381328252849605
0.8583611618004867,0.861998443813621,0.23779488870431226
0.8584236618004867,0.861658931099749,0.23779488870431226
0.8584861618004866,0.861998443813621,0.23779488870431226
0.8585486618004867,0.861998443813621,0.2381328252849605
0.8586111618004867,0.861658931099749,0.2381328252849605
0.8586736618004867,0.861658931099749,0.2381328252849605
0.8587361618004867,0.8613194183858771,0.23779488870431226
0.8587986618004867,0.8613194183858771,0.23779488870431226
0.8588611618004867,0.8613194183858771,0.23779488870431226
0.8589236618004867,0.8609799056720051,0.23779488870431226
0.8589861618004867,0.8606403929581332,0.23745695212366397
0.8590486618004867,0.8606403929581332,0.23745695212366397
0.8591111618004866,0.8603008802442612,0.23745695212366397
0.8591736618004867,0.8606403929581332,0.23745695212366397
0.8592361618004867,0.8606403929581332,0.23745695212366397
0.8592986618004866,0.8606403929581332,0.23745695212366397
0.8593611618004867,0.8606403929581332,0.23745695212366397
0.8594236618004867,0.8603008802442612,0.23745695212366397
0.8594861618004866,0.8599613675303893,0.23711901554301568
0.8595486618004867,0.8599613675303893,0.2381328252849605
0.8596111618004867,0.8599613675303893,0.23711901554301568
0.8596736618004867,0.8599613675303893,0.23711901554301568
0.8597361618004867,0.8599613675303893,0.23711901554301568
0.8597986618004867,0.8599613675303893,0.23711901554301568
0.8598611618004867,0.8599613675303893,0.23711901554301568
0.8599236618004866,0.8599613675303893,0.23711901554301568
0.8599861618004867,0.8599613675303893,0.23711901554301568
0.8600486618004867,0.8599613675303893,0.23711901554301568
0.8601111618004866,0.8599613675303893,0.23711901554301568
0.8601736618004867,0.8592823421026454,0.23711901554301568
0.8602361618004867,0.8592823421026454,0.23711901554301568
0.8602986618004866,0.8592823421026454,0.23711901554301568
0.8603611618004867,0.8592823421026454,0.23678107896236744
0.8604236618004867,0.8589428293887734,0.23711901554301568
0.8604861618004866,0.8592823421026454,0.23678107896236744
0.8605486618004867,0.8589428293887734,0.23711901554301568
0.8606111618004867,0.8589428293887734,0.23711901554301568
0.8606736618004867,0.8586033166749014,0.23678107896236744
0.8607361618004867,0.8586033166749014,0.23678107896236744
0.8607986618004867,0.8586033166749014,0.23678107896236744
0.8608611618004867,0.8586033166749014,0.23678107896236744
0.8609236618004866,0.8586033166749014,0.23644314238171915
0.8609861618004867,0.8586033166749014,0.23678107896236744
0.8610486618004867,0.8586033166749014,0.23644314238171915
0.8611111618004866,0.8582638039610295,0.23678107896236744
0.8611736618004867,0.8579242912471575,0.23644314238171915
0.8612361618004867,0.8579242912471575,0.23644314238171915
0.8612986618004866,0.8579242912471575,0.23644314238171915
0.8613611618004867,0.8579242912471575,0.23644314238171915
0.8614236618004867,0.8579242912471575,0.23644314238171915
0.8614861618004866,0.8579242912471575,0.23644314238171915
0.8615486618004867,0.8579242912471575,0.23644314238171915
0.8616111618004867,0.8579242912471575,0.23644314238171915
0.8616736618004867,0.8579242912471575,0.23678107896236744
0.8617361618004867,0.8579242912471575,0.23644314238171915
0.8617986618004867,0.8579242912471575,0.23644314238171915
0.8618611618004867,0.8572452658194136,0.23610520580107086
0.8619236618004866,0.8572452658194136,0.23610520580107086
0.8619861618004867,0.8572452658194136,0.23644314238171915
0.8620486618004867,0.8572452658194136,0.23644314238171915
0.8621111618004866,0.8572452658194136,0.23644314238171915
0.8621736618004867,0.8572452658194136,0.23644314238171915
0.8622361618004867,0.8572452658194136,0.23644314238171915
0.8622986618004866,0.8572452658194136,0.23644314238171915
0.8623611618004867,0.8565662403916697,0.23711901554301568
0.8624236618004867,0.8565662403916697,0.23610520580107086
0.8624861618004867,0.8565662403916697,0.23644314238171915
0.8625486618004867,0.8565662403916697,0.23610520580107086
0.8626111618004867,0.8558872149639258,0.23644314238171915
0.8626736618004867,0.8558872149639258,0.23644314238171915
0.8627361618004867,0.8558872149639258,0.23644314238171915
0.8627986618004867,0.8558872149639258,0.23644314238171915
0.8628611618004867,0.8558872149639258,0.23644314238171915
0.8629236618004866,0.8558872149639258,0.23610520580107086
0.8629861618004867,0.8562267276777977,0.23610520580107086
0.8630486618004867,0.8558872149639258,0.23644314238171915
0.8631111618004866,0.8558872149639258,0.23644314238171915
0.8631736618004867,0.8558872149639258,0.23644314238171915
0.8632361618004867,0.8558872149639258,0.23644314238171915
0.8632986618004866,0.8558872149639258,0.23610520580107086
0.8633611618004867,0.8558872149639258,0.23644314238171915
0.8634236618004867,0.8562267276777977,0.23610520580107086
0.8634861618004867,0.8558872149639258,0.23644314238171915
0.8635486618004867,0.8555477022500538,0.23610520580107086
0.8636111618004867,0.8552081895361819,0.23610520580107086
0.8636736618004867,0.8552081895361819,0.23644314238171915
0.8637361618004867,0.8555477022500538,0.23610520580107086
0.8637986618004867,0.8548686768223099,0.23644314238171915
0.8638611618004867,0.854529164108438,0.23644314238171915
0.8639236618004866,0.854529164108438,0.23644314238171915
0.8639861618004867,0.854529164108438,0.23644314238171915
0.8640486618004867,0.854529164108438,0.23644314238171915
0.8641111618004866,0.854529164108438,0.23644314238171915
0.8641736618004867,0.854529164108438,0.23644314238171915
0.8642361618004867,0.854529164108438,0.23644314238171915
0.8642986618004866,0.854189651394566,0.23644314238171915
0.8643611618004867,0.8538501386806941,0.23644314238171915
0.8644236618004867,0.8538501386806941,0.23644314238171915
0.8644861618004867,0.8538501386806941,0.23644314238171915
0.8645486618004867,0.8538501386806941,0.23644314238171915
0.8646111618004867,0.854189651394566,0.23644314238171915
0.8646736618004867,0.854189651394566,0.23644314238171915
0.8647361618004867,0.8538501386806941,0.23644314238171915
0.8647986618004867,0.8538501386806941,0.23644314238171915
0.8648611618004867,0.8538501386806941,0.23644314238171915
0.8649236618004866,0.854189651394566,0.23644314238171915
0.8649861618004867,0.8538501386806941,0.23644314238171915
0.8650486618004867,0.8538501386806941,0.23644314238171915
0.8651111618004866,0.854189651394566,0.23644314238171915
0.8651736618004867,0.854189651394566,0.23644314238171915
0.8652361618004867,0.8538501386806941,0.23644314238171915
0.8652986618004866,0.8535106259668221,0.23678107896236744
0.8653611618004867,0.8535106259668221,0.23678107896236744
0.8654236618004867,0.8535106259668221,0.23678107896236744
0.8654861618004867,0.8531711132529501,0.23678107896236744
0.8655486618004867,0.8528316005390782,0.23678107896236744
0.8656111618004867,0.8528316005390782,0.23678107896236744
0.8656736618004867,0.8528316005390782,0.23678107896236744
0.8657361618004867,0.8528316005390782,0.23678107896236744
0.8657986618004867,0.8528316005390782,0.23678107896236744
0.8658611618004867,0.8528316005390782,0.23678107896236744
0.8659236618004866,0.8524920878252062,0.23678107896236744
0.8659861618004867,0.8521525751113344,0.23678107896236744
0.8660486618004867,0.8521525751113344,0.23711901554301568
0.8661111618004866,0.8518130623974624,0.23711901554301568
0.8661736618004867,0.8521525751113344,0.23711901554301568
0.8662361618004867,0.8521525751113344,0.23711901554301568
0.8662986618004866,0.8521525751113344,0.23678107896236744
0.8663611618004867,0.8518130623974624,0.23711901554301568
0.8664236618004867,0.8521525751113344,0.23711901554301568
0.8664861618004867,0.8521525751113344,0.23745695212366397
0.8665486618004867,0.8521525751113344,0.23711901554301568
0.8666111618004867,0.8518130623974624,0.23711901554301568
0.8666736618004867,0.8521525751113344,0.23711901554301568
0.8667361618004867,0.8514735496835905,0.23711901554301568
0.8667986618004867,0.8514735496835905,0.23711901554301568
0.8668611618004867,0.8514735496835905,0.23711901554301568
0.8669236618004866,0.8514735496835905,0.23711901554301568
0.8669861618004867,0.8514735496835905,0.23745695212366397
0.8670486618004867,0.8514735496835905,0.23711901554301568
0.8671111618004866,0.8511340369697185,0.23711901554301568
0.8671736618004867,0.8511340369697185,0.23711901554301568
0.8672361618004867,0.8507945242558466,0.23745695212366397
0.8672986618004866,0.8504550115419746,0.23745695212366397
0.8673611618004867,0.8507945242558466,0.23745695212366397
0.8674236618004867,0.8507945242558466,0.23745695212366397
0.8674861618004867,0.8507945242558466,0.23745695212366397
0.8675486618004867,0.8507945242558466,0.23745695212366397
0.8676111618004867,0.8507945242558466,0.23745695212366397
0.8676736618004867,0.8504550115419746,0.23779488870431226
0.8677361618004866,0.8497759861142307,0.23779488870431226
0.8677986618004867,0.8497759861142307,0.23779488870431226
0.8678611618004867,0.8501154988281026,0.2381328252849605
0.8679236618004866,0.8501154988281026,0.2381328252849605
0.8679861618004867,0.8497759861142307,0.23779488870431226
0.8680486618004867,0.8501154988281026,0.23779488870431226
0.8681111618004866,0.8497759861142307,0.23779488870431226
0.8681736618004867,0.8501154988281026,0.2381328252849605
0.8682361618004867,0.8501154988281026,0.2381328252849605
0.8682986618004866,0.8497759861142307,0.23779488870431226
0.8683611618004867,0.8501154988281026,0.2381328252849605
0.8684236618004867,0.8497759861142307,0.2381328252849605
0.8684861618004867,0.8497759861142307,0.2381328252849605
0.8685486618004867,0.8501154988281026,0.23779488870431226
0.8686111618004867,0.8497759861142307,0.2381328252849605
0.8686736618004867,0.8494364734003587,0.2381328252849605
0.8687361618004866,0.8494364734003587,0.2381328252849605
0.8687986618004867,0.8490969606864868,0.2381328252849605
0.8688611618004867,0.8494364734003587,0.2381328252849605
0.8689236618004866,0.8494364734003587,0.2381328252849605
0.8689861618004867,0.8494364734003587,0.2381328252849605
0.8690486618004867,0.8494364734003587,0.2381328252849605
0.8691111618004866,0.8490969606864868,0.2381328252849605
0.8691736618004867,0.8487574479726148,0.2381328252849605
0.8692361618004867,0.8484179352587429,0.2381328252849605
0.8692986618004866,0.8487574479726148,0.2381328252849605
0.8693611618004867,0.8487574479726148,0.2381328252849605
0.8694236618004867,0.8484179352587429,0.2381328252849605
0.8694861618004867,0.8487574479726148,0.2381328252849605
0.8695486618004867,0.8487574479726148,0.2381328252849605
0.8696111618004867,0.8484179352587429,0.2381328252849605
0.8696736618004867,0.8480784225448709,0.2381328252849605
0.8697361618004866,0.8480784225448709,0.2381328252849605
0.8697986618004867,0.8480784225448709,0.2381328252849605
0.8698611618004867,0.8480784225448709,0.2381328252849605
0.8699236618004866,0.8480784225448709,0.23779488870431226
0.8699861618004867,0.8480784225448709,0.2381328252849605
0.8700486618004867,0.8480784225448709,0.23779488870431226
0.8701111618004866,0.8480784225448709,0.2381328252849605
0.8701736618004867,0.8480784225448709,0.2381328252849605
0.8702361618004867,0.8480784225448709,0.2381328252849605
0.8702986618004867,0.8480784225448709,0.2381328252849605
0.8703611618004867,0.8477389098309989,0.23779488870431226
0.8704236618004867,0.847399397117127,0.23745695212366397
0.8704861618004867,0.847399397117127,0.23779488870431226
0.8705486618004867,0.847399397117127,0.23779488870431226
0.8706111618004867,0.847399397117127,0.23745695212366397
0.8706736618004867,0.847399397117127,0.23779488870431226
0.8707361618004866,0.847399397117127,0.23745695212366397
0.8707986618004867,0.847399397117127,0.23745695212366397
0.8708611618004867,0.847059884403255,0.23711901554301568
0.8709236618004866,0.8467203716893831,0.23711901554301568
0.8709861618004867,0.8467203716893831,0.23711901554301568
0.8710486618004867,0.8467203716893831,0.23711901554301568
0.8711111618004866,0.847059884403255,0.23711901554301568
0.8711736618004867,0.8467203716893831,0.23711901554301568
0.8712361618004867,0.8467203716893831,0.23711901554301568
0.8712986618004867,0.8467203716893831,0.23678107896236744
0.8713611618004867,0.8460413462616392,0.23610520580107086
0.8714236618004867,0.8460413462616392,0.23610520580107086
0.8714861618004867,0.8460413462616392,0.23610520580107086
0.8715486618004867,0.8460413462616392,0.23644314238171915
0.8716111618004867,0.8460413462616392,0.23644314238171915
0.8716736618004867,0.8460413462616392,0.23644314238171915
0.8717361618004866,0.8460413462616392,0.23644314238171915
0.8717986618004867,0.8460413462616392,0.23576726922042263
0.8718611618004867,0.8453623208338953,0.23509139605912605
0.8719236618004866,0.8457018335477672,0.23542933263977434
0.8719861618004867,0.8453623208338953,0.23509139605912605
0.8720486618004867,0.8453623208338953,0.23509139605912605
0.8721111618004866,0.8453623208338953,0.23542933263977434
0.8721736618004867,0.8457018335477672,0.23542933263977434
0.8722361618004867,0.8453623208338953,0.23542933263977434
0.8722986618004867,0.8453623208338953,0.23542933263977434
0.8723611618004867,0.8457018335477672,0.23542933263977434
0.8724236618004867,0.8457018335477672,0.23542933263977434
0.8724861618004867,0.8457018335477672,0.23542933263977434
0.8725486618004867,0.8457018335477672,0.23576726922042263
0.8726111618004867,0.8453623208338953,0.23542933263977434
0.8726736618004867,0.8453623208338953,0.23542933263977434
0.8727361618004866,0.8457018335477672,0.23542933263977434
0.8727986618004867,0.8450228081200233,0.2347534594784778
0.8728611618004867,0.8446832954061513,0.23441552289782952
0.8729236618004866,0.8450228081200233,0.23441552289782952
0.8729861618004867,0.8446832954061513,0.23441552289782952
0.8730486618004867,0.8450228081200233,0.23407758631718123
0.8731111618004866,0.8450228081200233,0.23407758631718123
0.8731736618004867,0.8450228081200233,0.23441552289782952
0.8732361618004867,0.8450228081200233,0.23407758631718123
0.8732986618004867,0.8443437826922794,0.23306377657523641
0.8733611618004867,0.8443437826922794,0.23306377657523641
0.8734236618004867,0.8443437826922794,0.2334017131558847
0.8734861618004867,0.8443437826922794,0.23306377657523641
0.8735486618004867,0.8436647572645355,0.2320499668332916
0.8736111618004867,0.8436647572645355,0.23171203025264336
0.8736736618004867,0.8436647572645355,0.2320499668332916
0.8737361618004866,0.8436647572645355,0.23171203025264336
0.8737986618004867,0.8436647572645355,0.23137409367199507
0.8738611618004867,0.8436647572645355,0.2320499668332916
0.8739236618004866,0.8436647572645355,0.23171203025264336
0.8739861618004867,0.8436647572645355,0.23171203025264336
0.8740486618004867,0.8436647572645355,0.2320499668332916
0.8741111618004866,0.8436647572645355,0.2320499668332916
0.8741736618004867,0.8436647572645355,0.23171203025264336
0.8742361618004867,0.8436647572645355,0.2323879034139399
0.8742986618004867,0.8436647572645355,0.23171203025264336
0.8743611618004867,0.8436647572645355,0.2323879034139399
0.8744236618004867,0.8436647572645355,0.23272583999458818
0.8744861618004867,0.8433252445506635,0.23103615709134678
0.8745486618004867,0.8429857318367916,0.23036028393005026
0.8746111618004867,0.8429857318367916,0.23103615709134678
0.8746736618004867,0.8429857318367916,0.23137409367199507
0.8747361618004866,0.8429857318367916,0.23137409367199507
0.8747986618004867,0.8429857318367916,0.23069822051069855
0.8748611618004867,0.8429857318367916,0.23137409367199507
0.8749236618004866,0.8429857318367916,0.23069822051069855
0.8749861618004867,0.8426462191229196,0.23002234734940197
0.8750486618004867,0.8423067064090477,0.22833266444616063
0.8751111618004866,0.8423067064090477,0.2290085376074572
0.8751736618004867,0.8423067064090477,0.2290085376074572
