3.119574652777777960e-07,1.758637588739573876e-01
3.125000000000000256e-07,-6.419149200893103036e+00
3.130425347222222022e-07,-2.987120834472679398e+00
3.135850694444444317e-07,-7.868824253379786970e-01
3.141276041666666612e-07,-3.296354561932029803e+00
3.146701388888888907e-07,-3.879050561297945787e+00
3.152126736111111203e-07,-4.110233128170916572e+00
3.157552083333333498e-07,-2.172019393915262775e+00
3.162977430555555793e-07,-1.602297126195186383e+00
3.168402777777777559e-07,-1.326103612782996918e-02
3.173828124999999854e-07,-2.946813824704453744e+00
3.179253472222222150e-07,9.410800314704772518e-01
3.184678819444444445e-07,-5.529435075088851903e+00
3.190104166666666740e-07,2.585821384258523148e-01
3.195529513888889035e-07,-4.543842227070972406e+00
3.200954861111111331e-07,-3.185735296616964973e+00
3.206380208333333097e-07,-4.357216090859014734e+00
3.211805555555555392e-07,-1.799507663254328094e+00
3.217230902777777687e-07,-6.424958536716493640e+00
3.222656249999999982e-07,-3.799667284536250578e-01
3.228081597222222278e-07,-9.917872035332113256e+00
3.233506944444444573e-07,1.012589511580656687e+00
3.238932291666666868e-07,-5.381168955263967213e+00
3.244357638888888634e-07,8.066430640862575219e-01
3.249782986111110929e-07,-1.708175423850188679e+01
3.255208333333333225e-07,-7.374522657071647558e+00
3.260633680555555520e-07,-8.997112258586458466e+00
3.266059027777777815e-07,2.943120966609555467e+00
3.271484375000000110e-07,-2.575224199170386363e+00
3.276909722222222406e-07,-3.610247970126741368e+00
3.282335069444444701e-07,-1.536906593615645855e+00
3.287760416666666467e-07,-3.411132653380557933e+00
3.293185763888888762e-07,-2.431280111735124594e-01
3.298611111111111057e-07,-6.052719778988986388e-01
3.304036458333333353e-07,-4.871927087900743136e-01
3.309461805555555648e-07,2.237380693678015398e+00
3.314887152777777943e-07,-9.659030351472503995e-01
3.320312500000000239e-07,3.824742734198672833e-01
3.325737847222222004e-07,-2.655203120042812781e-01
3.331163194444444300e-07,-8.578933218612477818e-01
3.336588541666666595e-07,-3.201935109799496804e+00
3.342013888888888890e-07,-1.066386885244188454e+00
3.347439236111111185e-07,-1.735883609968823738e+00
3.352864583333333481e-07,-1.271669377429995418e+00
3.358289930555555776e-07,-3.114992353880699394e+00
3.363715277777777542e-07,-6.091808428194380731e+00
3.369140624999999837e-07,-5.059158346259628125e+00
3.374565972222222132e-07,-1.827287217000118424e+00
3.379991319444444428e-07,1.035964196290578787e+00
3.385416666666666723e-07,-2.306037574937903400e+00
3.390842013888889018e-07,5.990734523583641780e-01
3.396267361111111314e-07,-1.222515746155755600e+01
3.401692708333333079e-07,-6.537155062932828997e-01
3.407118055555555375e-07,3.774086931760859409e-01
3.412543402777777670e-07,1.531934115309999012e+00
3.417968749999999965e-07,-7.792086408326936997e+00
3.423394097222222261e-07,-5.482144685419604535e+00
3.428819444444444556e-07,-4.359943601925362344e+00
3.434244791666666851e-07,-1.632422094297509396e+00
3.439670138888889146e-07,-2.058322322019859207e+00
3.445095486111110912e-07,-3.531976234393761072e+00
3.450520833333333208e-07,-7.330588371395312386e+00
3.455946180555555503e-07,-1.369930610588090403e+00
3.461371527777777798e-07,-7.730529262301370608e+00
3.466796875000000093e-07,-1.399253999132301640e+00
3.472222222222222389e-07,-4.883382193348301037e+00
3.477647569444444684e-07,-8.111706953779161677e-02
3.483072916666666450e-07,-4.075391882827793744e+00
3.488498263888888745e-07,-1.633694715972766887e-01
3.493923611111111040e-07,-4.804756569573939373e+00
3.499348958333333336e-07,6.093293537934286741e-01
3.504774305555555631e-07,-4.682092306992345243e+00
3.510199652777777926e-07,-1.687073803139928829e+00
3.515625000000000221e-07,-6.123790739695839314e+00
3.521050347222221987e-07,-6.195950955568085838e+00
3.526475694444444283e-07,-4.899178501618107084e+00
3.531901041666666578e-07,-8.940759463363912474e+00
3.537326388888888873e-07,-3.431346827582419046e+00
3.542751736111111168e-07,-2.132999744004394849e+00
3.548177083333333464e-07,-4.205786451885691335e+00
3.553602430555555759e-07,-3.143885704434702610e+00
3.559027777777777525e-07,-3.586626268456118538e+00
3.564453124999999820e-07,-5.704746339610177186e-01
3.569878472222222115e-07,-1.293038345109990050e+00
3.575303819444444411e-07,-3.112759062789899112e+00
3.580729166666666706e-07,-2.882674906663646563e+00
3.586154513888889001e-07,-1.970248403926612824e+00
3.591579861111111296e-07,-7.430643937489099571e+00
3.597005208333333592e-07,-2.106310027581983046e+00
3.602430555555555358e-07,-1.837937921101661098e+00
3.607855902777777653e-07,-5.485512773359833893e+00
3.613281249999999948e-07,-4.996421492306327039e+00
3.618706597222222243e-07,-3.763299555706789867e+00
3.624131944444444539e-07,-7.598968478452537312e+00
3.629557291666666834e-07,-8.790361337384148044e+00
3.634982638888889129e-07,-6.927387505139263268e+00
3.640407986111110895e-07,-3.437805808452395695e+00
3.645833333333333190e-07,-1.450088274962849644e+00
3.651258680555555486e-07,-4.064447721657272083e+00
3.656684027777777781e-07,-1.403605693471938753e+00
3.662109375000000076e-07,-3.593232873947437511e+00
3.667534722222222372e-07,-4.891589527940678472e+00
3.672960069444444667e-07,-3.066716282319210229e+00
3.678385416666666433e-07,-8.563151900999288912e+00
3.683810763888888728e-07,-1.943947829891948587e+00
3.689236111111111023e-07,1.335485631188778055e-01
3.694661458333333318e-07,-2.576820080251300382e+00
3.700086805555555614e-07,-7.148060754274460082e-01
3.705512152777777909e-07,-3.533328966417449202e+00
3.710937500000000204e-07,-3.332548167549629348e+00
3.716362847222221970e-07,-4.514311931655744736e+00
3.721788194444444265e-07,-5.532131444216706662e+00
3.727213541666666561e-07,-5.421646058856957495e+00
3.732638888888888856e-07,9.948739018732087880e-01
3.738064236111111151e-07,-8.635854955740136063e+00
3.743489583333333447e-07,-5.565689802639143480e+00
3.748914930555555742e-07,-3.680442029435981866e+00
3.754340277777778037e-07,-6.463253715630977725e-01
3.759765624999999803e-07,-3.677514537028179209e+00
3.765190972222222098e-07,-3.256283301428753330e+00
3.770616319444444394e-07,-3.623894463106137387e+00
3.776041666666666689e-07,-4.921013724308025417e+00
3.781467013888888984e-07,-4.862521465164991064e+00
3.786892361111111279e-07,-4.214514029450809218e+00
3.792317708333333575e-07,-3.868043914158603158e+00
3.797743055555555341e-07,-1.180914931589894223e+01
3.803168402777777636e-07,-4.939246712550831475e+00
3.808593749999999931e-07,-4.558098759417338108e+00
3.814019097222222226e-07,-5.433944733373180291e+00
3.819444444444444522e-07,-4.507222720478683442e+00
3.824869791666666817e-07,-4.195466248503755935e+00
3.830295138888889112e-07,-1.661855082634737524e-01
3.835720486111110878e-07,-5.215382487393350530e+00
3.841145833333333173e-07,-3.199334241114709876e+00
3.846571180555555469e-07,-2.503963384575641271e+00
3.851996527777777764e-07,-3.100067175065346348e+00
3.857421875000000059e-07,-6.273091687391694649e+00
3.862847222222222354e-07,-3.026335304942145310e+00
3.868272569444444650e-07,-2.987418495145546693e+00
3.873697916666666416e-07,-9.953875577437813149e+00
3.879123263888888711e-07,-6.041756963724987273e+00
3.884548611111111006e-07,-7.772158364567282263e+00
3.889973958333333301e-07,-2.704366950251781532e+00
3.895399305555555597e-07,-5.907529510295431052e+00
3.900824652777777892e-07,-5.802808586418427561e-01
3.906250000000000187e-07,-5.216141876973228619e+00
3.911675347222222482e-07,-5.549710247119722162e+00
3.917100694444444248e-07,-4.043129601643162374e+00
3.922526041666666544e-07,1.398574274616252833e+00
3.927951388888888839e-07,-8.682519410794570902e+00
3.933376736111111134e-07,-2.270071644299567648e+00
3.938802083333333429e-07,-3.468398305550625338e+00
3.944227430555555725e-07,-2.869269184385914606e+00
3.949652777777778020e-07,-4.120486209351218676e+00
3.955078124999999786e-07,-4.078019513066443835e+00
3.960503472222222081e-07,-5.369906068855342163e+00
3.965928819444444376e-07,-2.182046353603483091e+00
3.971354166666666672e-07,-3.210182762580458871e+00
3.976779513888888967e-07,-4.803396220371613623e+00
3.982204861111111262e-07,-4.595522519228719460e+00
3.987630208333333558e-07,-3.862812903132555320e-01
3.993055555555555323e-07,-4.633264790415069889e+00
3.998480902777777619e-07,-6.486987578065614990e+00
4.003906249999999914e-07,-4.341827891123232419e+00
4.009331597222222209e-07,-6.743599671185557476e+00
4.014756944444444504e-07,-2.416483231692462041e+00
4.020182291666666800e-07,-6.335261717686079486e+00
4.025607638888889095e-07,-2.712099171573158607e+00
4.031032986111110861e-07,-5.184134439507842806e+00
4.036458333333333156e-07,-3.965351323104255421e+00
4.041883680555555451e-07,-9.967558049198554926e+00
4.047309027777777747e-07,-1.394813815025872428e+00
4.052734375000000042e-07,-7.603501198066058286e+00
4.058159722222222337e-07,-6.340461725844934726e+00
4.063585069444444633e-07,-3.375442847395027535e+00
4.069010416666666928e-07,-5.320528422077624775e+00
4.074435763888888694e-07,-7.895529512460399246e+00
4.079861111111110989e-07,-2.798673307406350119e+00
4.085286458333333284e-07,-4.756361202730945426e-01
4.090711805555555580e-07,-9.566159276758764207e+00
4.096137152777777875e-07,-4.891515925796761977e+00
4.101562500000000170e-07,-9.583396022274015991e+00
4.106987847222222465e-07,-5.732904082205473983e+00
4.112413194444444231e-07,-8.166467452694098128e+00
4.117838541666666527e-07,-2.889479457773044047e+00
4.123263888888888822e-07,-4.010855211479979587e+00
4.128689236111111117e-07,-7.386099351414110004e+00
4.134114583333333412e-07,-2.858992815009529398e+00
4.139539930555555708e-07,-2.180083842721943110e+00
4.144965277777778003e-07,-6.642517362163244066e+00
4.150390624999999769e-07,-5.214046162371483106e+00
4.155815972222222064e-07,-2.760663844187673632e+00
4.161241319444444359e-07,-3.680356618935177515e+00
4.166666666666666655e-07,-2.375671239272717727e+00
4.172092013888888950e-07,-4.419668783766928399e+00
4.177517361111111245e-07,-2.302523730552131553e+00
4.182942708333333540e-07,-1.313112827686210515e+01
4.188368055555555306e-07,-5.101392131102045369e+00
4.193793402777777602e-07,-6.805766915527222238e+00
4.199218749999999897e-07,-5.733360047237274770e-01
4.204644097222222192e-07,-6.729993587776920805e+00
4.210069444444444487e-07,-6.208711552127992306e+00
4.215494791666666783e-07,-6.333890641632136997e+00
4.220920138888889078e-07,-4.590875221194427702e+00
4.226345486111111373e-07,-7.810602604182809827e+00
4.231770833333333139e-07,-2.008839101605025768e+00
4.237196180555555434e-07,-9.143199877479066373e+00
4.242621527777777730e-07,-7.464223887341519870e+00
4.248046875000000025e-07,-6.414902844514299929e+00
4.253472222222222320e-07,-2.160424076211493905e+00
4.258897569444444615e-07,-7.573486838305184321e+00
4.264322916666666911e-07,-3.363126880802307817e+00
4.269748263888888677e-07,-1.526961745268165771e+01
4.275173611111110972e-07,-5.480157148626484398e-01
4.280598958333333267e-07,-1.922699760895854260e+00
4.286024305555555562e-07,-4.311837163367330916e+00
4.291449652777777858e-07,-3.645796452743465643e+00
4.296875000000000153e-07,-3.712871415604715342e+00
4.302300347222222448e-07,-6.592484587431758136e+00
4.307725694444444214e-07,-1.782061770386484945e+00
4.313151041666666509e-07,-7.282269886935023306e-01
4.318576388888888805e-07,-4.140439897198302077e+00
4.324001736111111100e-07,-1.528364155931846824e+00
4.329427083333333395e-07,-6.856279053297289039e+00
4.334852430555555690e-07,-9.413153677832145405e+00
4.340277777777777986e-07,-5.428004642176488481e+00
4.345703124999999752e-07,-2.035134389411702216e+00
4.351128472222222047e-07,-5.604289224089895605e+00
4.356553819444444342e-07,-3.266287645906761128e+00
4.361979166666666637e-07,-2.000543354138748064e+00
4.367404513888888933e-07,-1.776210636292868017e+00
4.372829861111111228e-07,-3.398431055085573416e+00
4.378255208333333523e-07,-3.296609453220852970e+00
4.383680555555555819e-07,-3.527445484439668544e+00
4.389105902777777584e-07,-2.449804259027958953e+00
4.394531249999999880e-07,-1.946764446133174564e+00
4.399956597222222175e-07,-8.264510922080463118e+00
4.405381944444444470e-07,-1.784205604009843960e+00
4.410807291666666766e-07,-8.936457776367873862e+00
4.416232638888889061e-07,-1.081662822985554051e+00
4.421657986111111356e-07,-3.992001680603848079e+00
4.427083333333333122e-07,-2.097367384316232375e+00
4.432508680555555417e-07,-3.670336985862376444e+00
4.437934027777777713e-07,-2.600084250445118261e+00
4.443359375000000008e-07,-1.777585775454000316e+00
4.448784722222222303e-07,-5.263602016157995500e+00
4.454210069444444598e-07,-5.701641625243545342e+00
4.459635416666666894e-07,-6.063288765208580955e+00
4.465060763888888659e-07,-6.144152691159567858e+00
4.470486111111110955e-07,-5.527191399743526468e+00
4.475911458333333250e-07,-4.914876825613024636e+00
4.481336805555555545e-07,-2.987532191046308849e+00
4.486762152777777841e-07,-5.767488473714498909e+00
4.492187500000000136e-07,-1.617101137161593094e+00
4.497612847222222431e-07,-2.737743349586393649e+00
4.503038194444444197e-07,-3.696192276371835561e+00
4.508463541666666492e-07,-1.613375032739539972e+00
4.513888888888888788e-07,-4.129591136341697499e+00
4.519314236111111083e-07,-2.854553353205427246e+00
4.524739583333333378e-07,-4.364263210443105834e+00
4.530164930555555673e-07,-1.006163638860062370e+01
4.535590277777777969e-07,-8.769066143227155052e+00
4.541015625000000264e-07,-2.348672042369876145e+00
4.546440972222222030e-07,-2.239147325622651508e+00
4.551866319444444325e-07,-8.748162247252000867e+00
4.557291666666666620e-07,-1.846886203493314227e+00
4.562717013888888916e-07,-4.501292630820453944e+00
4.568142361111111211e-07,-1.004529376479866842e+00
4.573567708333333506e-07,-6.784408598517735811e+00
4.578993055555555801e-07,-9.542488123764107932e-01
4.584418402777777567e-07,-7.251246170785710099e+00
4.589843749999999863e-07,1.241975076467077610e+00
4.595269097222222158e-07,-2.022662916801461375e+00
4.600694444444444453e-07,-4.148993327032155953e+00
4.606119791666666748e-07,-9.502480674965394059e+00
4.611545138888889044e-07,-3.261389915105628923e+00
4.616970486111111339e-07,-4.886039478484943466e+00
4.622395833333333105e-07,-3.576553282735594586e+00
4.627821180555555400e-07,-6.294683861615322229e+00
4.633246527777777695e-07,-1.335186884156631670e-01
4.638671874999999991e-07,-8.249460236780002731e+00
4.644097222222222286e-07,-4.414258325752427936e+00
4.649522569444444581e-07,-5.689787080153910992e+00
4.654947916666666877e-07,1.013990389759385158e+00
4.660373263888888642e-07,-3.835968891038870510e+00
4.665798611111110938e-07,-3.238534284969376564e+00
4.671223958333333233e-07,-1.142153781939805990e+00
4.676649305555555528e-07,-4.123245155886319235e-01
4.682074652777777823e-07,-2.794843463064531797e+00
4.687500000000000119e-07,-6.934059969287799774e+00
4.692925347222222414e-07,-2.894473882783715091e+00
4.698350694444444180e-07,-6.678875228947527276e+00
4.703776041666666475e-07,-2.185240651533636225e+00
4.709201388888888770e-07,-8.770648018754977571e+00
4.714626736111111066e-07,-6.752588736101079903e+00
4.720052083333333361e-07,-2.784602880871216435e+00
4.725477430555555656e-07,-2.926140449735458837e+00
4.730902777777777952e-07,-3.824755129376299578e+00
4.736328125000000247e-07,-2.113919165302106773e+00
4.741753472222222013e-07,-1.832469962510484773e+00
4.747178819444444308e-07,-3.842118736148844249e+00
4.752604166666666603e-07,-2.920587123208055580e+00
4.758029513888888899e-07,-1.783646176698263863e+00
4.763454861111111194e-07,-3.554949976579035997e+00
4.768880208333333489e-07,-1.830244034014194332e+00
4.774305555555555255e-07,-5.782677999721279605e+00
4.779730902777778080e-07,-2.841065180365756504e+00
4.785156249999999846e-07,-3.239032554708653588e+00
4.790581597222222670e-07,-6.667057784984505631e+00
4.796006944444444436e-07,-2.618683840112207672e+00
4.801432291666666202e-07,-1.562406723994158808e+00
4.806857638888889027e-07,-4.265540731683860720e+00
4.812282986111110792e-07,-6.156299532699366139e+00
4.817708333333333617e-07,-5.671882367614027309e+00
4.823133680555555383e-07,1.848037086184548539e+00
4.828559027777778208e-07,-3.406352911816592499e+00
