#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B5D5B0
#Date Time: 2023-03-19 11:13:43.085
#Sample rate: 16000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: MyWave
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.7712324319669307,0.9621546944058476,0.23171203025264336
0.7712949319669307,0.9621546944058476,0.23171203025264336
0.7713574319669306,0.9621546944058476,0.23171203025264336
0.7714199319669307,0.9621546944058476,0.23171203025264336
0.7714824319669307,0.9621546944058476,0.23171203025264336
0.7715449319669306,0.9621546944058476,0.23171203025264336
0.7716074319669307,0.9621546944058476,0.23171203025264336
0.7716699319669307,0.9624942071197196,0.23171203025264336
0.7717324319669306,0.9621546944058476,0.23171203025264336
0.7717949319669307,0.9624942071197196,0.23171203025264336
0.7718574319669307,0.9621546944058476,0.23171203025264336
0.7719199319669307,0.9618151816919757,0.2320499668332916
0.7719824319669307,0.9614756689781037,0.2320499668332916
0.7720449319669307,0.9618151816919757,0.2320499668332916
0.7721074319669307,0.9618151816919757,0.2320499668332916
0.7721699319669306,0.9614756689781037,0.2320499668332916
0.7722324319669307,0.9618151816919757,0.2320499668332916
0.7722949319669307,0.9618151816919757,0.2320499668332916
0.7723574319669306,0.9618151816919757,0.2320499668332916
0.7724199319669307,0.9611361562642318,0.2320499668332916
0.7724824319669307,0.9611361562642318,0.2323879034139399
0.7725449319669306,0.9607966435503598,0.2323879034139399
0.7726074319669307,0.9611361562642318,0.2323879034139399
0.7726699319669307,0.9607966435503598,0.2323879034139399
0.7727324319669306,0.9607966435503598,0.2323879034139399
0.7727949319669307,0.9607966435503598,0.2323879034139399
0.7728574319669307,0.9607966435503598,0.2323879034139399
0.7729199319669307,0.9604571308364878,0.2323879034139399
0.7729824319669307,0.9604571308364878,0.2323879034139399
0.7730449319669307,0.9604571308364878,0.2323879034139399
0.7731074319669307,0.9604571308364878,0.2323879034139399
0.7731699319669306,0.9604571308364878,0.2323879034139399
0.7732324319669307,0.9604571308364878,0.2323879034139399
0.7732949319669307,0.9604571308364878,0.2323879034139399
0.7733574319669306,0.9604571308364878,0.2323879034139399
0.7734199319669307,0.9604571308364878,0.2323879034139399
0.7734824319669307,0.9604571308364878,0.2323879034139399
0.7735449319669306,0.9604571308364878,0.2323879034139399
0.7736074319669307,0.9601176181226159,0.2323879034139399
0.7736699319669307,0.9604571308364878,0.2323879034139399
0.7737324319669306,0.9604571308364878,0.2323879034139399
0.7737949319669307,0.9604571308364878,0.2323879034139399
0.7738574319669307,0.9601176181226159,0.2323879034139399
0.7739199319669307,0.9597781054087439,0.2320499668332916
0.7739824319669306,0.9597781054087439,0.2320499668332916
0.7740449319669307,0.9597781054087439,0.2320499668332916
0.7741074319669307,0.9597781054087439,0.2320499668332916
0.7741699319669306,0.9597781054087439,0.2320499668332916
0.7742324319669307,0.9597781054087439,0.2323879034139399
0.7742949319669307,0.9597781054087439,0.2320499668332916
0.7743574319669306,0.959099079981,0.2320499668332916
0.7744199319669307,0.959099079981,0.2320499668332916
0.7744824319669307,0.959099079981,0.2320499668332916
0.7745449319669306,0.959099079981,0.2320499668332916
0.7746074319669307,0.959099079981,0.2320499668332916
0.7746699319669307,0.959099079981,0.2320499668332916
0.7747324319669306,0.959099079981,0.23171203025264336
0.7747949319669307,0.959099079981,0.23171203025264336
0.7748574319669307,0.9584200545532561,0.23171203025264336
0.7749199319669307,0.9584200545532561,0.23137409367199507
0.7749824319669306,0.9584200545532561,0.23137409367199507
0.7750449319669307,0.9584200545532561,0.23171203025264336
0.7751074319669307,0.9584200545532561,0.23137409367199507
0.7751699319669306,0.9584200545532561,0.23137409367199507
0.7752324319669307,0.9584200545532561,0.23171203025264336
0.7752949319669307,0.9584200545532561,0.23171203025264336
0.7753574319669306,0.9584200545532561,0.23171203025264336
0.7754199319669307,0.9584200545532561,0.23171203025264336
0.7754824319669307,0.9584200545532561,0.23171203025264336
0.7755449319669306,0.9584200545532561,0.23137409367199507
0.7756074319669307,0.9584200545532561,0.23171203025264336
0.7756699319669307,0.9584200545532561,0.23171203025264336
0.7757324319669306,0.9584200545532561,0.23171203025264336
0.7757949319669307,0.9580805418393841,0.23137409367199507
0.7758574319669307,0.9577410291255122,0.23103615709134678
0.7759199319669307,0.9577410291255122,0.23103615709134678
0.7759824319669306,0.9577410291255122,0.23137409367199507
0.7760449319669307,0.9577410291255122,0.23137409367199507
0.7761074319669307,0.9580805418393841,0.23137409367199507
0.7761699319669306,0.9577410291255122,0.23103615709134678
0.7762324319669307,0.9577410291255122,0.23137409367199507
0.7762949319669307,0.9574015164116402,0.23069822051069855
0.7763574319669306,0.9570620036977683,0.23069822051069855
0.7764199319669307,0.9570620036977683,0.23069822051069855
0.7764824319669307,0.9574015164116402,0.23069822051069855
0.7765449319669306,0.9567224909838963,0.23002234734940197
0.7766074319669307,0.9563829782700244,0.22968441076875373
0.7766699319669307,0.9563829782700244,0.23002234734940197
0.7767324319669306,0.9563829782700244,0.23002234734940197
0.7767949319669307,0.9563829782700244,0.22968441076875373
0.7768574319669307,0.9567224909838963,0.23002234734940197
0.7769199319669307,0.9567224909838963,0.23002234734940197
0.7769824319669306,0.9563829782700244,0.23002234734940197
0.7770449319669307,0.9563829782700244,0.23002234734940197
0.7771074319669307,0.9563829782700244,0.23002234734940197
0.7771699319669306,0.9563829782700244,0.23002234734940197
0.7772324319669307,0.9563829782700244,0.23002234734940197
0.7772949319669307,0.9563829782700244,0.22968441076875373
0.7773574319669306,0.9563829782700244,0.22968441076875373
0.7774199319669307,0.9563829782700244,0.22968441076875373
0.7774824319669307,0.9563829782700244,0.22968441076875373
0.7775449319669306,0.9560434655561524,0.2290085376074572
0.7776074319669307,0.9560434655561524,0.22934647418810544
0.7776699319669307,0.9560434655561524,0.22934647418810544
0.7777324319669306,0.9557039528422805,0.22934647418810544
0.7777949319669307,0.9557039528422805,0.2290085376074572
0.7778574319669307,0.9557039528422805,0.2290085376074572
0.7779199319669307,0.9557039528422805,0.2290085376074572
0.7779824319669306,0.9553644401284085,0.22867060102680892
0.7780449319669307,0.9550249274145365,0.22833266444616063
0.7781074319669307,0.9553644401284085,0.22833266444616063
0.7781699319669306,0.9553644401284085,0.22833266444616063
0.7782324319669307,0.9550249274145365,0.22833266444616063
0.7782949319669307,0.9553644401284085,0.22833266444616063
0.7783574319669306,0.9550249274145365,0.22833266444616063
0.7784199319669307,0.9550249274145365,0.22867060102680892
0.7784824319669307,0.9546854147006646,0.2276567912848641
0.7785449319669306,0.9543459019867926,0.2273188547042158
0.7786074319669307,0.9543459019867926,0.2273188547042158
0.7786699319669307,0.9543459019867926,0.2273188547042158
0.7787324319669306,0.9543459019867926,0.2273188547042158
0.7787949319669307,0.9543459019867926,0.2273188547042158
0.7788574319669307,0.9543459019867926,0.2273188547042158
0.7789199319669307,0.9543459019867926,0.2273188547042158
0.7789824319669306,0.9543459019867926,0.2273188547042158
0.7790449319669307,0.9546854147006646,0.2273188547042158
0.7791074319669307,0.9543459019867926,0.2273188547042158
0.7791699319669306,0.9546854147006646,0.2273188547042158
0.7792324319669307,0.9543459019867926,0.2273188547042158
0.7792949319669307,0.9543459019867926,0.2273188547042158
0.7793574319669306,0.9543459019867926,0.2273188547042158
0.7794199319669307,0.9543459019867926,0.2273188547042158
0.7794824319669307,0.9536668765590487,0.2266429815429193
0.7795449319669306,0.9540063892729207,0.2266429815429193
0.7796074319669307,0.9540063892729207,0.2266429815429193
0.7796699319669307,0.9536668765590487,0.2266429815429193
0.7797324319669307,0.9536668765590487,0.226305044962271
0.7797949319669307,0.9540063892729207,0.2266429815429193
0.7798574319669307,0.9540063892729207,0.2266429815429193
0.7799199319669307,0.9536668765590487,0.226305044962271
0.7799824319669306,0.9533273638451768,0.22596710838162276
0.7800449319669307,0.9533273638451768,0.22596710838162276
0.7801074319669307,0.9533273638451768,0.22562917180097447
0.7801699319669306,0.9533273638451768,0.22562917180097447
0.7802324319669307,0.9533273638451768,0.22596710838162276
0.7802949319669307,0.9533273638451768,0.22596710838162276
0.7803574319669306,0.9533273638451768,0.22562917180097447
0.7804199319669307,0.9529878511313048,0.22562917180097447
0.7804824319669307,0.9526483384174329,0.22529123522032618
0.7805449319669306,0.9526483384174329,0.22495329863967795
0.7806074319669307,0.9523088257035609,0.22529123522032618
0.7806699319669307,0.9526483384174329,0.22495329863967795
0.7807324319669307,0.9526483384174329,0.22495329863967795
0.7807949319669307,0.9526483384174329,0.22495329863967795
0.7808574319669307,0.9526483384174329,0.22529123522032618
0.7809199319669307,0.9526483384174329,0.22529123522032618
0.7809824319669306,0.9526483384174329,0.22529123522032618
0.7810449319669307,0.9526483384174329,0.22529123522032618
0.7811074319669307,0.9526483384174329,0.22529123522032618
0.7811699319669306,0.9526483384174329,0.22495329863967795
0.7812324319669307,0.9526483384174329,0.22495329863967795
0.7812949319669307,0.9526483384174329,0.22495329863967795
0.7813574319669306,0.9526483384174329,0.22495329863967795
0.7814199319669307,0.9519693129896889,0.22427742547838136
0.7814824319669307,0.9519693129896889,0.22427742547838136
0.7815449319669306,0.9519693129896889,0.22427742547838136
0.7816074319669307,0.951629800275817,0.22427742547838136
0.7816699319669307,0.951290287561945,0.22393948889773313
0.7817324319669307,0.951290287561945,0.22393948889773313
0.7817949319669306,0.951290287561945,0.22393948889773313
0.7818574319669307,0.951290287561945,0.22393948889773313
0.7819199319669307,0.951290287561945,0.22360155231708484
0.7819824319669306,0.951290287561945,0.22393948889773313
0.7820449319669307,0.951290287561945,0.22360155231708484
0.7821074319669307,0.9509507748480731,0.22360155231708484
0.7821699319669306,0.9506112621342011,0.22326361573643655
0.7822324319669307,0.9506112621342011,0.22360155231708484
0.7822949319669307,0.9506112621342011,0.22360155231708484
0.7823574319669306,0.9506112621342011,0.22326361573643655
0.7824199319669307,0.9506112621342011,0.22326361573643655
0.7824824319669307,0.9506112621342011,0.22326361573643655
0.7825449319669306,0.9506112621342011,0.22326361573643655
0.7826074319669307,0.9499322367064572,0.22326361573643655
0.7826699319669307,0.9499322367064572,0.22292567915578831
0.7827324319669307,0.9499322367064572,0.22292567915578831
0.7827949319669306,0.9499322367064572,0.22326361573643655
0.7828574319669307,0.9499322367064572,0.22292567915578831
0.7829199319669307,0.9499322367064572,0.22292567915578831
0.7829824319669306,0.9499322367064572,0.22292567915578831
0.7830449319669307,0.9499322367064572,0.22292567915578831
0.7831074319669307,0.9499322367064572,0.22292567915578831
0.7831699319669306,0.9499322367064572,0.22292567915578831
0.7832324319669307,0.9499322367064572,0.22292567915578831
0.7832949319669307,0.9499322367064572,0.22292567915578831
0.7833574319669306,0.9499322367064572,0.22292567915578831
0.7834199319669307,0.9499322367064572,0.22292567915578831
0.7834824319669307,0.9499322367064572,0.22326361573643655
0.7835449319669306,0.9499322367064572,0.22292567915578831
0.7836074319669307,0.9492532112787133,0.22258774257514002
0.7836699319669307,0.9492532112787133,0.22258774257514002
0.7837324319669307,0.9492532112787133,0.22258774257514002
0.7837949319669306,0.9492532112787133,0.22258774257514002
0.7838574319669307,0.9492532112787133,0.22258774257514002
0.7839199319669307,0.9492532112787133,0.22258774257514002
0.7839824319669306,0.9492532112787133,0.22258774257514002
0.7840449319669307,0.9489136985648413,0.22258774257514002
0.7841074319669307,0.9485741858509694,0.22258774257514002
0.7841699319669306,0.9485741858509694,0.22258774257514002
0.7842324319669307,0.9485741858509694,0.22258774257514002
0.7842949319669307,0.9485741858509694,0.22258774257514002
0.7843574319669306,0.9485741858509694,0.22258774257514002
0.7844199319669307,0.9485741858509694,0.22258774257514002
0.7844824319669307,0.9485741858509694,0.22258774257514002
0.7845449319669306,0.9482346731370974,0.22258774257514002
0.7846074319669307,0.9478951604232255,0.22258774257514002
0.7846699319669307,0.9478951604232255,0.22258774257514002
0.7847324319669307,0.9478951604232255,0.22258774257514002
0.7847949319669306,0.9478951604232255,0.22258774257514002
0.7848574319669307,0.9478951604232255,0.22258774257514002
0.7849199319669307,0.9478951604232255,0.22258774257514002
0.7849824319669306,0.9478951604232255,0.22258774257514002
0.7850449319669307,0.9478951604232255,0.22258774257514002
0.7851074319669307,0.9478951604232255,0.22258774257514002
0.7851699319669306,0.9478951604232255,0.22258774257514002
0.7852324319669307,0.9478951604232255,0.22258774257514002
0.7852949319669307,0.9472161349954816,0.22258774257514002
0.7853574319669306,0.9472161349954816,0.22258774257514002
0.7854199319669307,0.9472161349954816,0.22258774257514002
0.7854824319669307,0.9472161349954816,0.22258774257514002
0.7855449319669306,0.9472161349954816,0.22258774257514002
0.7856074319669307,0.9472161349954816,0.22258774257514002
0.7856699319669307,0.9472161349954816,0.22258774257514002
0.7857324319669307,0.9472161349954816,0.22258774257514002
0.7857949319669306,0.9465371095677376,0.22258774257514002
0.7858574319669307,0.9465371095677376,0.22258774257514002
0.7859199319669307,0.9465371095677376,0.22258774257514002
0.7859824319669306,0.9465371095677376,0.22258774257514002
0.7860449319669307,0.9465371095677376,0.22258774257514002
0.7861074319669307,0.9465371095677376,0.22258774257514002
0.7861699319669306,0.9465371095677376,0.22258774257514002
0.7862324319669307,0.9465371095677376,0.22258774257514002
0.7862949319669307,0.9458580841399937,0.22292567915578831
0.7863574319669306,0.9458580841399937,0.22292567915578831
0.7864199319669307,0.9458580841399937,0.22292567915578831
0.7864824319669307,0.9461975968538657,0.22292567915578831
0.7865449319669306,0.9458580841399937,0.22292567915578831
0.7866074319669307,0.9461975968538657,0.22292567915578831
0.7866699319669307,0.9458580841399937,0.22292567915578831
0.7867324319669307,0.9458580841399937,0.22292567915578831
0.7867949319669306,0.9461975968538657,0.22292567915578831
0.7868574319669307,0.9461975968538657,0.22292567915578831
0.7869199319669307,0.9458580841399937,0.22292567915578831
0.7869824319669306,0.9461975968538657,0.22292567915578831
0.7870449319669307,0.9461975968538657,0.22292567915578831
0.7871074319669307,0.9461975968538657,0.22292567915578831
0.7871699319669306,0.9458580841399937,0.22292567915578831
0.7872324319669307,0.9455185714261218,0.22326361573643655
0.7872949319669307,0.9455185714261218,0.22326361573643655
0.7873574319669306,0.9451790587122498,0.22326361573643655
0.7874199319669307,0.9455185714261218,0.22326361573643655
0.7874824319669307,0.9455185714261218,0.22326361573643655
0.7875449319669307,0.9455185714261218,0.22326361573643655
0.7876074319669307,0.9455185714261218,0.22326361573643655
0.7876699319669307,0.9455185714261218,0.22326361573643655
0.7877324319669307,0.9448395459983779,0.22360155231708484
0.7877949319669306,0.9448395459983779,0.22360155231708484
0.7878574319669307,0.9448395459983779,0.22360155231708484
0.7879199319669307,0.9448395459983779,0.22360155231708484
0.7879824319669306,0.9448395459983779,0.22360155231708484
0.7880449319669307,0.9448395459983779,0.22360155231708484
0.7881074319669307,0.9445000332845059,0.22360155231708484
0.7881699319669306,0.9445000332845059,0.22360155231708484
0.7882324319669307,0.944160520570634,0.22393948889773313
0.7882949319669307,0.944160520570634,0.22393948889773313
0.7883574319669306,0.944160520570634,0.22393948889773313
