3.125000000000000256e-07,-4.439449918934927020e+00
3.130425347222222022e-07,-2.627222106836297311e+00
3.135850694444444317e-07,-7.360031684034745725e-01
3.141276041666666612e-07,-6.102253541342829157e-01
3.146701388888888907e-07,2.292099790924362779e+00
3.152126736111111203e-07,-4.963033826211649124e-01
3.157552083333333498e-07,-4.644727826919340608e+00
3.162977430555555793e-07,-5.282063586981378123e+00
3.168402777777777559e-07,2.014842570476491179e+00
3.173828124999999854e-07,-1.805635887153506980e+00
3.179253472222222150e-07,-1.659355375082621542e+00
3.184678819444444445e-07,-9.791954256267951795e-01
3.190104166666666740e-07,3.345312229572320106e+00
3.195529513888889035e-07,-3.118061620702126113e+00
3.200954861111111331e-07,1.754556873509960147e+00
3.206380208333333097e-07,-7.152808098220289956e+00
3.211805555555555392e-07,-1.180492713656080550e+00
3.217230902777777687e-07,-5.166920640659212083e+00
3.222656249999999982e-07,2.385990534643491312e+00
3.228081597222222278e-07,-2.069547647632580034e+00
3.233506944444444573e-07,3.241898993877167623e+00
3.238932291666666868e-07,-2.099648429791984405e+00
3.244357638888888634e-07,2.685696966467490676e-01
3.249782986111110929e-07,-1.027104887210884954e+01
3.255208333333333225e-07,-2.219284465391384575e-01
3.260633680555555520e-07,-5.029895261845024557e+00
3.266059027777777815e-07,-9.540793432414618191e-01
3.271484375000000110e-07,-4.915414612218999224e+00
3.276909722222222406e-07,-3.500298972095045702e+00
3.282335069444444701e-07,-4.031853454655360380e+00
3.287760416666666467e-07,2.742260973019070569e+00
3.293185763888888762e-07,-2.678395547780790142e+00
3.298611111111111057e-07,9.714577727476116920e-01
3.304036458333333353e-07,-1.205074324618326420e+00
3.309461805555555648e-07,-1.395139032158889458e+00
3.314887152777777943e-07,-2.505009404304828102e+00
3.320312500000000239e-07,1.140589782704303223e+00
3.325737847222222004e-07,-2.044944249631373445e+00
3.331163194444444300e-07,1.892623202072829525e+00
3.336588541666666595e-07,1.850611830622502563e+00
3.342013888888888890e-07,-4.586946740244534304e+00
3.347439236111111185e-07,-2.046053593075400023e+00
3.352864583333333481e-07,5.947665045422798613e-01
3.358289930555555776e-07,9.802118267463995060e-01
3.363715277777777542e-07,-1.191098739044835497e+01
3.369140624999999837e-07,2.214032582355186740e+00
3.374565972222222132e-07,-2.510774894856147910e+00
3.379991319444444428e-07,9.191763515700319687e-01
3.385416666666666723e-07,7.280639814456506542e-01
3.390842013888889018e-07,-1.165805371897278064e+00
3.396267361111111314e-07,-1.059873168389974474e+00
3.401692708333333079e-07,2.455643672976249192e+00
3.407118055555555375e-07,-5.393941105092766586e-01
3.412543402777777670e-07,-4.635115388423148630e+00
3.417968749999999965e-07,-8.735022521201887269e-01
3.423394097222222261e-07,-1.062937809624152408e+00
3.428819444444444556e-07,-3.475371053599860982e+00
3.434244791666666851e-07,-3.329554915324464126e-01
3.439670138888889146e-07,-4.010889849148122188e+00
3.445095486111110912e-07,-3.525260543804420443e+00
3.450520833333333208e-07,-6.592207295375553500e+00
3.455946180555555503e-07,3.588121665699368634e+00
3.461371527777777798e-07,-4.069446898281602998e+00
3.466796875000000093e-07,2.648749779542209026e+00
3.472222222222222389e-07,-5.139885724927281352e+00
3.477647569444444684e-07,2.913218102584518743e+00
3.483072916666666450e-07,-5.408441850730115519e+00
3.488498263888888745e-07,1.936984300411118909e+00
3.493923611111111040e-07,-6.492592354688834888e+00
3.499348958333333336e-07,2.376186181751276827e+00
3.504774305555555631e-07,-4.146826089762932988e+00
3.510199652777777926e-07,-3.864746077117043654e+00
3.515625000000000221e-07,-3.936102500797597159e+00
3.521050347222221987e-07,5.077752374158925885e-01
3.526475694444444283e-07,-4.499021125125397980e+00
3.531901041666666578e-07,5.832477427139122206e-01
3.537326388888888873e-07,-6.193193672461187044e-02
3.542751736111111168e-07,-1.734991947930387024e+00
3.548177083333333464e-07,-8.438943949955975299e+00
3.553602430555555759e-07,1.157741006438967712e+00
3.559027777777777525e-07,-1.426147774678684366e+00
3.564453124999999820e-07,-2.666395193465358027e+00
3.569878472222222115e-07,1.750112162754713152e+00
3.575303819444444411e-07,-3.057157796109288839e-01
3.580729166666666706e-07,-1.757106871998270758e+00
3.586154513888889001e-07,2.198105568381847785e+00
3.591579861111111296e-07,-1.787234902259643432e-01
3.597005208333333592e-07,8.960952349793589455e-01
3.602430555555555358e-07,3.777674497701842160e+00
3.607855902777777653e-07,-2.210509879625181195e+00
3.613281249999999948e-07,8.951897972231996903e-01
3.618706597222222243e-07,-1.051764778406865330e+00
3.624131944444444539e-07,6.787985097494544373e-01
3.629557291666666834e-07,-1.377543347405084662e+00
3.634982638888889129e-07,3.538470336358678914e+00
3.640407986111110895e-07,-2.384587398272042691e+00
3.645833333333333190e-07,-2.601595192748135665e-01
3.651258680555555486e-07,-4.922130699727965464e+00
3.656684027777777781e-07,-2.550705229456060597e-01
3.662109375000000076e-07,-1.992972541872932712e+00
3.667534722222222372e-07,6.744110410661126320e-02
3.672960069444444667e-07,-6.118515994047225348e+00
3.678385416666666433e-07,-1.571968086545882937e+00
3.683810763888888728e-07,-1.508717880806807621e+01
3.689236111111111023e-07,1.867897759465340313e+00
3.694661458333333318e-07,-9.862838110772504052e+00
3.700086805555555614e-07,1.890970402757067514e+00
3.705512152777777909e-07,-2.312033102211859870e+00
3.710937500000000204e-07,-3.248914676185191031e+00
3.716362847222221970e-07,-7.128059243130237255e-02
3.721788194444444265e-07,2.083009981168997271e+00
3.727213541666666561e-07,-3.925342366595039323e+00
3.732638888888888856e-07,2.738061896251151150e+00
3.738064236111111151e-07,-7.200072331186222030e+00
3.743489583333333447e-07,-2.170560588597886031e+00
3.748914930555555742e-07,-2.798285348100974623e+00
3.754340277777778037e-07,8.493858544106764885e-01
3.759765624999999803e-07,-5.578016536667780301e+00
3.765190972222222098e-07,2.957879585962684965e-01
3.770616319444444394e-07,3.976136430998462035e-01
3.776041666666666689e-07,-7.563491341115930133e+00
3.781467013888888984e-07,-2.506161166673859686e+00
3.786892361111111279e-07,-5.648353145499332428e-02
3.792317708333333575e-07,-2.666100238499380382e+00
3.797743055555555341e-07,-1.142414591645642075e+00
3.803168402777777636e-07,-1.999019658797438703e+00
3.808593749999999931e-07,-1.423757401508111808e+00
3.814019097222222226e-07,2.068449798400681328e+00
3.819444444444444522e-07,-7.208303103003587120e-01
3.824869791666666817e-07,-3.550894438779168549e+00
3.830295138888889112e-07,-2.638205475315848592e+00
3.835720486111110878e-07,-1.172894659482484059e+00
3.841145833333333173e-07,-1.483747831200664891e+00
3.846571180555555469e-07,-2.701704753764237577e+00
3.851996527777777764e-07,-3.336341995973786556e+00
3.857421875000000059e-07,4.608147252692367801e-01
3.862847222222222354e-07,-9.169647040982969344e+00
3.868272569444444650e-07,-9.961124230642154354e-01
3.873697916666666416e-07,-4.063034438235318291e+00
3.879123263888888711e-07,-7.634727316956817500e-01
3.884548611111111006e-07,-1.335754245746299418e+00
3.889973958333333301e-07,-1.147523540835431399e+00
3.895399305555555597e-07,-4.718568510162959306e+00
3.900824652777777892e-07,-7.688007416083679768e-01
3.906250000000000187e-07,-2.407931757482318247e+00
3.911675347222222482e-07,6.995795175720270764e-01
3.917100694444444248e-07,-2.526105047872630571e+00
3.922526041666666544e-07,-3.399342333847621855e+00
3.927951388888888839e-07,-4.151885504962528062e-01
3.933376736111111134e-07,-8.588769552331102730e+00
3.938802083333333429e-07,-2.596278652598350334e+00
3.944227430555555725e-07,1.295913001369277895e+00
3.949652777777778020e-07,-6.903518030164739194e+00
3.955078124999999786e-07,1.162010173992151119e+00
3.960503472222222081e-07,-2.595021617704854400e+00
3.965928819444444376e-07,5.914060163980748852e-01
3.971354166666666672e-07,-6.556785167958264715e+00
3.976779513888888967e-07,-1.217225572673024558e+00
3.982204861111111262e-07,-4.519620845059909797e+00
3.987630208333333558e-07,3.245926422496619335e+00
3.993055555555555323e-07,-3.018181835609466290e+00
3.998480902777777619e-07,-4.019413697987531009e+00
4.003906249999999914e-07,-2.388092944878651647e+00
4.009331597222222209e-07,3.954853223390876193e-01
4.014756944444444504e-07,-2.177834431145167837e+00
4.020182291666666800e-07,-3.857333368248861305e+00
4.025607638888889095e-07,-4.348940575503879913e+00
4.031032986111110861e-07,-2.836938878253976615e+00
4.036458333333333156e-07,-1.608067778848967677e+00
4.041883680555555451e-07,-3.301386595237250088e-01
4.047309027777777747e-07,-1.058946634713604773e+01
4.052734375000000042e-07,-3.299425041367350264e+00
4.058159722222222337e-07,1.317301637829533245e+00
4.063585069444444633e-07,-4.556913988312278341e-01
4.069010416666666928e-07,-1.033807567083245615e+01
4.074435763888888694e-07,-2.167485170325655019e+00
4.079861111111110989e-07,-1.210986799512314471e+00
4.085286458333333284e-07,-2.481340250898381949e+00
4.090711805555555580e-07,2.207268334913772279e+00
4.096137152777777875e-07,-3.128408025242269908e+00
4.101562500000000170e-07,2.621223054945756914e+00
4.106987847222222465e-07,-2.338928643206346525e+00
4.112413194444444231e-07,9.404835706303215082e-01
4.117838541666666527e-07,-3.304208997921888269e+00
4.123263888888888822e-07,1.921387686287456598e+00
4.128689236111111117e-07,-1.605548098686873359e+01
4.134114583333333412e-07,1.487256886063284211e+00
4.139539930555555708e-07,-3.429598979195278119e+00
4.144965277777778003e-07,-2.819284358351442421e+00
4.150390624999999769e-07,-8.420684477466023665e+00
4.155815972222222064e-07,1.839141859696651560e+00
4.161241319444444359e-07,-3.032960781855857935e+00
4.166666666666666655e-07,-5.107825584890131054e+00
4.172092013888888950e-07,-3.872602029268295887e+00
4.177517361111111245e-07,-1.904797685670235552e+00
4.182942708333333540e-07,-3.159273352396515300e+00
4.188368055555555306e-07,7.988307475533683588e-01
4.193793402777777602e-07,-3.853279214109935236e+00
4.199218749999999897e-07,-8.996910296441914312e+00
4.204644097222222192e-07,6.058174104040994767e-02
4.210069444444444487e-07,3.000349327672516608e+00
4.215494791666666783e-07,-6.350023773739810196e+00
4.220920138888889078e-07,6.058657446984950790e-01
4.226345486111111373e-07,-5.973273726154761931e+00
4.231770833333333139e-07,2.402162834230458510e-01
4.237196180555555434e-07,-5.413707364363409269e-01
4.242621527777777730e-07,1.217601428446992484e+00
4.248046875000000025e-07,-1.812880454561907939e+00
4.253472222222222320e-07,1.250196788947702142e+00
4.258897569444444615e-07,-2.625231844357644312e-02
4.264322916666666911e-07,-3.267000273073513039e+00
4.269748263888888677e-07,-2.502025088873196079e+00
4.275173611111110972e-07,-3.283933246940673900e+00
4.280598958333333267e-07,-4.138318377198980436e+00
4.286024305555555562e-07,2.583900990134811448e-01
4.291449652777777858e-07,1.142690331936616177e+00
4.296875000000000153e-07,-4.981104780754307626e+00
4.302300347222222448e-07,2.569605436604578852e+00
4.307725694444444214e-07,-9.877465815495962698e-01
4.313151041666666509e-07,-2.471884622467519055e+00
4.318576388888888805e-07,-2.724187145987686076e+00
4.324001736111111100e-07,-1.352472941498492842e+00
4.329427083333333395e-07,-3.591443544294448564e+00
4.334852430555555690e-07,1.058826038672683989e+00
4.340277777777777986e-07,-3.753423717009004790e+00
4.345703124999999752e-07,-2.102281622614055934e+00
4.351128472222222047e-07,-5.878576399363217853e+00
4.356553819444444342e-07,2.476915660464176661e+00
4.361979166666666637e-07,-7.869759275083736405e+00
4.367404513888888933e-07,-3.737939060881403375e+00
4.372829861111111228e-07,-4.796550098290575548e+00
4.378255208333333523e-07,-5.668654076648338425e-01
4.383680555555555819e-07,-7.179196914211658509e+00
4.389105902777777584e-07,3.098262246768826778e+00
4.394531249999999880e-07,-5.071898201521093164e+00
4.399956597222222175e-07,8.926936505395970389e-01
4.405381944444444470e-07,-5.915964044656148779e+00
4.410807291666666766e-07,-1.851132384605031156e+00
4.416232638888889061e-07,-9.451171012163540608e-01
4.421657986111111356e-07,-1.109800434459185636e+00
4.427083333333333122e-07,-3.943787957082628637e+00
4.432508680555555417e-07,-2.230527312887273055e-04
4.437934027777777713e-07,-4.208391282026522795e+00
4.443359375000000008e-07,-1.824106128379584524e+00
4.448784722222222303e-07,-3.059410675195683993e+00
4.454210069444444598e-07,-4.396404771284859514e+00
4.459635416666666894e-07,-4.437695641266462765e+00
4.465060763888888659e-07,-8.475974929618479425e-01
4.470486111111110955e-07,-3.957207032503724964e+00
4.475911458333333250e-07,-5.060713909238836461e-01
4.481336805555555545e-07,-7.753958574792301661e+00
4.486762152777777841e-07,6.965174300883080205e-01
4.492187500000000136e-07,-2.980148437301913589e+00
4.497612847222222431e-07,-5.072213925049455341e+00
4.503038194444444197e-07,-4.387419246167096332e-01
4.508463541666666492e-07,-1.289517166983798147e+00
4.513888888888888788e-07,-7.455203446560711988e+00
4.519314236111111083e-07,-1.920694408734321179e+00
4.524739583333333378e-07,5.604646573524725284e-01
4.530164930555555673e-07,-8.269026136522883874e+00
4.535590277777777969e-07,-2.858628164098811375e+00
4.541015625000000264e-07,-2.864454711166683154e+00
4.546440972222222030e-07,-7.262666907865130028e+00
4.551866319444444325e-07,-5.757861701223449202e+00
4.557291666666666620e-07,-1.337664856574019234e+00
4.562717013888888916e-07,-4.193766355123266898e+00
4.568142361111111211e-07,-3.434609946586864027e+00
4.573567708333333506e-07,-6.536358520887058710e+00
4.578993055555555801e-07,1.294651480277702937e+00
4.584418402777777567e-07,-4.436132479264268902e+00
4.589843749999999863e-07,-2.823348185062632076e+00
4.595269097222222158e-07,-8.264686549217298506e+00
4.600694444444444453e-07,-3.869620204157471210e+00
4.606119791666666748e-07,-8.679179511751186737e+00
4.611545138888889044e-07,2.380147658669920840e+00
4.616970486111111339e-07,-6.549025109037748038e+00
4.622395833333333105e-07,2.627408728376692704e+00
4.627821180555555400e-07,-7.089973306745070758e+00
4.633246527777777695e-07,-2.415180608579542643e+00
4.638671874999999991e-07,-7.831151570081670066e+00
4.644097222222222286e-07,-6.942130905971730659e-01
4.649522569444444581e-07,-4.044695003409928269e+00
4.654947916666666877e-07,2.715084771728298318e-01
4.660373263888888642e-07,-1.192539143385161182e+01
4.665798611111110938e-07,-1.052803785313801299e+01
4.671223958333333233e-07,-7.536370803394156326e+00
4.676649305555555528e-07,-6.208994755189125581e-01
4.682074652777777823e-07,-5.480961277736843273e-01
4.687500000000000119e-07,-1.624531671118038867e+00
4.692925347222222414e-07,-2.234876487960561597e+00
4.698350694444444180e-07,-2.435985733076353466e+00
4.703776041666666475e-07,-1.108252122394815853e+00
4.709201388888888770e-07,2.191799512143686179e-01
4.714626736111111066e-07,-1.729846989594019835e+00
4.720052083333333361e-07,3.142106692626162739e-02
4.725477430555555656e-07,1.431180197375285568e+00
4.730902777777777952e-07,-3.121221430382797202e+00
4.736328125000000247e-07,-1.032350131033943974e+01
4.741753472222222013e-07,-8.668458619128069920e-01
4.747178819444444308e-07,-8.118793470111075550e+00
4.752604166666666603e-07,-2.830373354337995639e+00
4.758029513888888899e-07,7.246208662863286298e-02
4.763454861111111194e-07,-5.630063808851612173e+00
4.768880208333333489e-07,-4.260576895492435234e+00
4.774305555555555255e-07,-2.070051964229617791e+00
4.779730902777778080e-07,6.985632889017652225e-01
4.785156249999999846e-07,-3.629846478622200223e+00
4.790581597222222670e-07,-3.345570262504631742e+00
4.796006944444444436e-07,-5.634665702777427398e+00
4.801432291666666202e-07,-8.682201803435403153e-01
4.806857638888889027e-07,-6.053685003628022088e+00
4.812282986111110792e-07,-5.238363038992397414e+00
4.817708333333333617e-07,-2.913365222890687445e+00
4.823133680555555383e-07,-1.669129202434485260e+00
4.828559027777778208e-07,-3.473596700690581685e+00
4.833984374999999974e-07,-1.328335235509486623e+00
4.839409722222221739e-07,-1.705661223082370670e+00
