3.125000000000000256e-07,-1.219134925747182185e+00
3.130425347222222022e-07,-1.954694068285127484e+00
3.135850694444444317e-07,-5.395442135653471388e-02
3.141276041666666612e-07,1.593445709597292925e+00
3.146701388888888907e-07,-1.009115008641145828e+01
3.152126736111111203e-07,7.839316597632481898e-01
3.157552083333333498e-07,1.974832624226718902e+00
3.162977430555555793e-07,-4.697076317821741398e+00
3.168402777777777559e-07,-2.703530637182026020e+00
3.173828124999999854e-07,-4.432397545746748158e+00
3.179253472222222150e-07,-6.786109314948427507e-01
3.184678819444444445e-07,-1.115871675940312180e+01
3.190104166666666740e-07,3.102927724082670924e+00
3.195529513888889035e-07,-1.663372863472570851e-01
3.200954861111111331e-07,1.313980710886197834e-01
3.206380208333333097e-07,-6.260206553622044368e+00
3.211805555555555392e-07,-2.198402124467775387e-01
3.217230902777777687e-07,-3.820009845076189237e+00
3.222656249999999982e-07,-1.282005485896101638e-01
3.228081597222222278e-07,-7.268106696967727487e+00
3.233506944444444573e-07,-2.737305326326023303e-01
3.238932291666666868e-07,-1.039454493933087775e+01
3.244357638888888634e-07,5.990459186752014054e-01
3.249782986111110929e-07,-5.323609114970957457e+00
3.255208333333333225e-07,2.650576652926697641e+00
3.260633680555555520e-07,-3.769011299840716589e+00
3.266059027777777815e-07,2.520356020830062604e+00
3.271484375000000110e-07,-9.279262071356345842e+00
3.276909722222222406e-07,7.038156878098438263e-01
3.282335069444444701e-07,-7.510533599486265643e+00
3.287760416666666467e-07,5.429363238584433704e-01
3.293185763888888762e-07,-7.213527454011727791e+00
3.298611111111111057e-07,-1.736570957476823773e+00
3.304036458333333353e-07,-2.874505400705946179e-01
3.309461805555555648e-07,1.201644794096170310e+00
3.314887152777777943e-07,-5.176177685423867914e+00
3.320312500000000239e-07,-4.069167962412302941e+00
3.325737847222222004e-07,-3.629287962351898322e+00
3.331163194444444300e-07,3.327360302138615555e-01
3.336588541666666595e-07,-3.113805646796487636e+00
3.342013888888888890e-07,9.234004471434942296e-01
3.347439236111111185e-07,-1.796974184357132076e+00
3.352864583333333481e-07,-5.705201863025081283e-02
3.358289930555555776e-07,-4.310546003599947440e+00
3.363715277777777542e-07,1.631183854191020188e+00
3.369140624999999837e-07,4.740673325510575895e-03
3.374565972222222132e-07,-4.881598002237520717e+00
3.379991319444444428e-07,7.740344272512973411e-01
3.385416666666666723e-07,5.565145814873775354e-01
3.390842013888889018e-07,-1.990884865576090457e+00
3.396267361111111314e-07,-1.146667319413250119e-01
3.401692708333333079e-07,3.454097867202652328e+00
3.407118055555555375e-07,6.324809654521725832e-01
3.412543402777777670e-07,-2.454021565912382741e+00
3.417968749999999965e-07,-4.110199910318384497e-01
3.423394097222222261e-07,-1.357959898158828782e+00
3.428819444444444556e-07,-5.463424948441357287e+00
3.434244791666666851e-07,-1.162140625745186895e-01
3.439670138888889146e-07,-1.285125386991969432e+00
3.445095486111110912e-07,-3.245496122994460553e+00
3.450520833333333208e-07,-4.041902847558711542e+00
3.455946180555555503e-07,-1.216108731174333935e+00
3.461371527777777798e-07,-2.415643971423486747e+00
3.466796875000000093e-07,-9.485888839715606036e-01
3.472222222222222389e-07,-3.095835700771819354e+00
3.477647569444444684e-07,-1.018423214204771332e+00
3.483072916666666450e-07,-6.079027140556521047e+00
3.488498263888888745e-07,-2.062914124338776301e+00
3.493923611111111040e-07,-7.196026896556061203e+00
3.499348958333333336e-07,-8.319857368988301527e-01
3.504774305555555631e-07,-9.757861030827088555e+00
3.510199652777777926e-07,-8.177403850611321134e-01
3.515625000000000221e-07,-7.412699588140181817e+00
3.521050347222221987e-07,1.393549224407643061e+00
3.526475694444444283e-07,-8.571902620274947537e+00
3.531901041666666578e-07,-1.049873785638946400e+00
3.537326388888888873e-07,-4.125755516055634509e+00
3.542751736111111168e-07,-1.485627094547859794e+00
3.548177083333333464e-07,-3.994796656567920046e+00
3.553602430555555759e-07,-1.355038486522739880e-02
3.559027777777777525e-07,-1.240646126361278245e+00
3.564453124999999820e-07,-3.723444136581724351e+00
3.569878472222222115e-07,-2.842984992545551926e+00
3.575303819444444411e-07,-3.619321745531903112e+00
3.580729166666666706e-07,-7.558300969141055425e+00
3.586154513888889001e-07,-3.148577421317480862e+00
3.591579861111111296e-07,-3.320327523915085344e+00
3.597005208333333592e-07,-2.276367800010394404e+00
3.602430555555555358e-07,-1.352833935509657692e+00
3.607855902777777653e-07,2.678229589837577973e-01
3.613281249999999948e-07,-5.755303555853966690e-01
3.618706597222222243e-07,-8.397176695617655895e+00
3.624131944444444539e-07,-1.150694219404571061e+00
3.629557291666666834e-07,-4.510516767688982354e-01
3.634982638888889129e-07,6.612135270677448329e-01
3.640407986111110895e-07,-1.716528570910647256e+00
3.645833333333333190e-07,2.435773867240748292e+00
3.651258680555555486e-07,-2.385393952071136248e+00
3.656684027777777781e-07,-1.618827166900229875e+00
3.662109375000000076e-07,-3.473886321746715300e+00
3.667534722222222372e-07,2.304218235968238826e+00
3.672960069444444667e-07,-3.374959189904583212e+00
3.678385416666666433e-07,-5.104952758139041924e-01
3.683810763888888728e-07,-2.328540133640873755e+00
3.689236111111111023e-07,-2.152859431167999382e-01
3.694661458333333318e-07,-3.292861467548993559e+00
3.700086805555555614e-07,2.410444963499877857e-01
3.705512152777777909e-07,-5.619761788945588421e+00
3.710937500000000204e-07,-3.600105486580621461e-01
3.716362847222221970e-07,-7.364802682166667225e+00
3.721788194444444265e-07,-4.741264983991054782e-01
3.727213541666666561e-07,-9.063913732473784179e+00
3.732638888888888856e-07,2.804929654026465657e-01
3.738064236111111151e-07,-3.816938627763437175e+00
3.743489583333333447e-07,5.861355518525082076e-01
3.748914930555555742e-07,-5.444979858087450886e+00
3.754340277777778037e-07,1.344497078440580751e+00
3.759765624999999803e-07,-2.757855628638762546e+00
3.765190972222222098e-07,1.876627297925328675e+00
3.770616319444444394e-07,-1.713751013203304474e+00
3.776041666666666689e-07,1.626470411247797454e+00
3.781467013888888984e-07,-9.202194105867227414e-01
3.786892361111111279e-07,9.430850528682883649e-01
3.792317708333333575e-07,-2.925950122183082591e+00
3.797743055555555341e-07,-7.798970375076869077e-01
3.803168402777777636e-07,-8.413516608850089895e+00
3.808593749999999931e-07,-4.064620991128033545e+00
3.814019097222222226e-07,-3.680326576634954883e+00
3.819444444444444522e-07,-1.149417830101598259e+00
3.824869791666666817e-07,-3.678147163492275773e+00
3.830295138888889112e-07,-3.236801932655738456e-01
3.835720486111110878e-07,-1.817987192300090982e+00
3.841145833333333173e-07,-1.870777932840749003e+00
3.846571180555555469e-07,-8.934294465054384293e-01
3.851996527777777764e-07,-3.194213247089149554e+00
3.857421875000000059e-07,-1.773913842455918655e+00
3.862847222222222354e-07,-1.078987088705784814e+01
3.868272569444444650e-07,-2.309669177122597172e-01
3.873697916666666416e-07,-1.435295597948119894e+00
3.879123263888888711e-07,1.100128785228878581e+00
3.884548611111111006e-07,-3.075617375077317917e+00
3.889973958333333301e-07,-1.167384422755402884e+00
3.895399305555555597e-07,-4.903326279242520513e+00
3.900824652777777892e-07,-1.028873621921974957e+00
3.906250000000000187e-07,-3.427373638473849571e+00
3.911675347222222482e-07,1.348316208484005241e+00
3.917100694444444248e-07,-4.819441974464282019e+00
3.922526041666666544e-07,2.114542159349710904e+00
3.927951388888888839e-07,-3.625491792297293348e+00
3.933376736111111134e-07,1.875692682288728985e+00
3.938802083333333429e-07,-9.051263236945887414e+00
3.944227430555555725e-07,-2.793833928495983443e-01
3.949652777777778020e-07,-1.468072861892886927e+01
3.955078124999999786e-07,-1.008977717265032936e+01
3.960503472222222081e-07,-5.332139489669502019e+00
3.965928819444444376e-07,-1.637665457452434747e+00
3.971354166666666672e-07,-4.683375323366179899e+00
3.976779513888888967e-07,-9.000137642954195272e+00
3.982204861111111262e-07,-3.356072431875333884e+00
3.987630208333333558e-07,5.146977833331810581e-01
3.993055555555555323e-07,-6.800936632852154773e+00
3.998480902777777619e-07,6.625621686691092194e-01
4.003906249999999914e-07,-6.415828663398729148e+00
4.009331597222222209e-07,1.767138257032967674e+00
4.014756944444444504e-07,-3.716015658991152382e+00
4.020182291666666800e-07,2.770054976771798572e+00
4.025607638888889095e-07,-2.393817451344636638e+00
4.031032986111110861e-07,-1.272965436361461478e-01
4.036458333333333156e-07,-2.037633553120606233e+00
4.041883680555555451e-07,-5.794204044758137329e+00
4.047309027777777747e-07,-2.162346676461111006e+00
4.052734375000000042e-07,-3.520469280811458823e+00
4.058159722222222337e-07,6.173470385317295084e-02
4.063585069444444633e-07,-1.697725541643570202e-01
4.069010416666666928e-07,-1.444757676122607748e+00
4.074435763888888694e-07,-2.182468572279269825e+00
4.079861111111110989e-07,-1.592530868026600821e+00
4.085286458333333284e-07,-8.042356695334738070e-01
4.090711805555555580e-07,-4.149929051005686986e+00
4.096137152777777875e-07,-1.340294706930680313e+00
4.101562500000000170e-07,-6.741404755974133245e+00
4.106987847222222465e-07,5.845302423826779226e-01
4.112413194444444231e-07,-3.332795113195763936e-01
4.117838541666666527e-07,-4.427577851914156426e+00
4.123263888888888822e-07,-2.563667133663474207e+00
4.128689236111111117e-07,-7.143589269503679340e+00
4.134114583333333412e-07,9.877779573601180862e-01
4.139539930555555708e-07,-3.147032393909365400e+00
4.144965277777778003e-07,-3.622430225662907066e+00
4.150390624999999769e-07,-7.728703739760113933e+00
4.155815972222222064e-07,-1.930289142613049513e+00
4.161241319444444359e-07,-3.094551330336175354e+00
4.166666666666666655e-07,1.144806153582816233e+00
4.172092013888888950e-07,-2.826190753647253029e+00
4.177517361111111245e-07,-1.052514151584110103e+00
4.182942708333333540e-07,-3.506070225077786873e+00
4.188368055555555306e-07,-2.438926206120725304e+00
4.193793402777777602e-07,-4.544064268259794481e+00
4.199218749999999897e-07,-8.195685180215390275e+00
4.204644097222222192e-07,-5.282410095364916458e+00
4.210069444444444487e-07,-3.167972387135497669e+00
4.215494791666666783e-07,-1.056459948017274186e+01
4.220920138888889078e-07,-3.385473210823863432e+00
4.226345486111111373e-07,-3.807158523009234408e+00
4.231770833333333139e-07,-7.778079130030755017e-01
4.237196180555555434e-07,-4.973963546098156385e+00
4.242621527777777730e-07,-3.626143338687415785e+00
4.248046875000000025e-07,-5.250985381525088869e+00
4.253472222222222320e-07,-7.550029860635786294e-01
4.258897569444444615e-07,-1.208672404908717901e+01
4.264322916666666911e-07,-4.845121822951126145e-01
4.269748263888888677e-07,-3.115883177166178353e+00
4.275173611111110972e-07,-2.423198147706102201e+00
4.280598958333333267e-07,-1.917457323720702655e+00
4.286024305555555562e-07,-3.957154179291982876e-02
4.291449652777777858e-07,-3.965895896513067065e+00
4.296875000000000153e-07,-8.480565149042982309e-01
4.302300347222222448e-07,-9.935709444717393257e-01
4.307725694444444214e-07,-2.134740947319967219e+00
4.313151041666666509e-07,-4.330381465079285452e-01
4.318576388888888805e-07,-4.017749661298803399e-01
4.324001736111111100e-07,-3.673848523262355226e+00
4.329427083333333395e-07,-2.277866535065423026e+00
4.334852430555555690e-07,-6.149309209497327622e+00
4.340277777777777986e-07,-8.736609210272524351e+00
4.345703124999999752e-07,-7.982062395537555588e+00
4.351128472222222047e-07,-4.699326067525975148e+00
4.356553819444444342e-07,-5.839027708501999037e+00
4.361979166666666637e-07,-3.677925575740286668e+00
4.367404513888888933e-07,-2.595752783710135070e+00
4.372829861111111228e-07,-1.308327464074084734e+00
4.378255208333333523e-07,1.301121182788167241e+00
4.383680555555555819e-07,-3.079229868037041129e+00
4.389105902777777584e-07,2.179729487224647322e+00
4.394531249999999880e-07,-7.592446437379429369e+00
4.399956597222222175e-07,-1.876630199206352212e-01
4.405381944444444470e-07,-3.320545764696568369e+00
4.410807291666666766e-07,5.030197163307421615e-01
4.416232638888889061e-07,-5.784205238826793938e+00
4.421657986111111356e-07,4.813491967984423470e-01
4.427083333333333122e-07,-8.107229533689887191e+00
4.432508680555555417e-07,6.733034346453069530e-01
4.437934027777777713e-07,-7.101078608802526837e+00
4.443359375000000008e-07,-6.444326748175686959e+00
4.448784722222222303e-07,-7.764772769100104277e+00
4.454210069444444598e-07,-2.983186931373490225e+00
4.459635416666666894e-07,-6.428186143778896522e+00
4.465060763888888659e-07,-5.525236198663856513e+00
4.470486111111110955e-07,-7.886543453389601055e+00
4.475911458333333250e-07,5.419901068301666291e-02
4.481336805555555545e-07,-7.406221276233944550e+00
4.486762152777777841e-07,1.236004774701717990e+00
4.492187500000000136e-07,-3.599603740021929177e+00
4.497612847222222431e-07,-3.378693530155146174e+00
4.503038194444444197e-07,-2.968335573695135565e+00
4.508463541666666492e-07,-3.249015927841636842e+00
4.513888888888888788e-07,-6.260461914077631640e+00
4.519314236111111083e-07,-2.455044854359230921e+00
4.524739583333333378e-07,-5.816265949891022302e+00
4.530164930555555673e-07,-6.538197822300185535e+00
4.535590277777777969e-07,-5.679743161351567871e+00
4.541015625000000264e-07,-4.649354294255843456e+00
4.546440972222222030e-07,-1.523693269109689830e+00
4.551866319444444325e-07,-5.866373598402288891e+00
4.557291666666666620e-07,-2.617648231783855639e+00
4.562717013888888916e-07,-2.474532093428107871e+00
4.568142361111111211e-07,-4.055223481760032556e+00
4.573567708333333506e-07,-1.536609060120289749e+00
4.578993055555555801e-07,-3.898672589698719548e-01
4.584418402777777567e-07,-4.697817868759362803e+00
4.589843749999999863e-07,-5.489723958733546461e+00
4.595269097222222158e-07,-6.961127071447777759e+00
4.600694444444444453e-07,-8.066388413456671458e+00
4.606119791666666748e-07,-3.938846357670195530e+00
4.611545138888889044e-07,-1.141070356545411180e+01
4.616970486111111339e-07,-6.608243502562375582e+00
4.622395833333333105e-07,-6.751833254157197928e-01
4.627821180555555400e-07,-5.844263461024240769e+00
4.633246527777777695e-07,5.450933709814691165e-05
4.638671874999999991e-07,-4.787228235325111214e+00
4.644097222222222286e-07,2.847348237985415365e-01
4.649522569444444581e-07,-4.322047929491493967e+00
4.654947916666666877e-07,6.176231684715264292e-01
4.660373263888888642e-07,-6.335549095864946523e+00
4.665798611111110938e-07,1.065633140698879933e+00
4.671223958333333233e-07,-1.007130405900460701e+01
4.676649305555555528e-07,-5.515848782447221321e-01
4.682074652777777823e-07,-4.535686957009009035e+00
4.687500000000000119e-07,-4.949004480972753584e+00
4.692925347222222414e-07,-2.390561166018768446e+00
4.698350694444444180e-07,-1.359979829118617811e+00
4.703776041666666475e-07,-6.394401754971306140e+00
4.709201388888888770e-07,-5.503601693125911964e+00
4.714626736111111066e-07,-5.715173041010155330e+00
4.720052083333333361e-07,-4.265287581341415724e+00
4.725477430555555656e-07,-4.655203642519569307e+00
4.730902777777777952e-07,-6.014265538738918782e-01
4.736328125000000247e-07,-4.824627728134417204e+00
4.741753472222222013e-07,-7.671229969318716924e-01
4.747178819444444308e-07,-3.521112269622368007e+00
4.752604166666666603e-07,1.285438160998868540e+00
4.758029513888888899e-07,1.052283453817905723e-01
4.763454861111111194e-07,-3.739317550276953561e+00
4.768880208333333489e-07,-4.867572495880566619e-01
4.774305555555555255e-07,-3.383160920328062815e+00
4.779730902777778080e-07,-1.219113496382489892e+00
4.785156249999999846e-07,-1.973766852543631600e+00
4.790581597222222670e-07,-1.715481311825345356e+00
4.796006944444444436e-07,-1.213061448775014206e+01
4.801432291666666202e-07,-1.709884028522062893e-01
4.806857638888889027e-07,-1.233510756375554296e+00
4.812282986111110792e-07,-1.389135930694530341e+00
4.817708333333333617e-07,-6.814148484199539446e+00
4.823133680555555383e-07,-3.447922919341459003e-01
4.828559027777778208e-07,-2.369034775431865025e+00
4.833984374999999974e-07,-4.868962700680966371e+00
