3.146701388888888907e-07,2.425708666529385216e+00
3.152126736111111203e-07,1.781462766994382108e+00
3.157552083333333498e-07,4.328275271733427410e+00
3.162977430555555793e-07,2.072137368322798157e+00
3.168402777777777559e-07,4.697157055141717663e+00
3.173828124999999854e-07,2.756856199423934228e+00
3.179253472222222150e-07,5.127378963000191803e+00
3.184678819444444445e-07,2.644165204894852295e+00
3.190104166666666740e-07,1.486642225935222772e+00
3.195529513888889035e-07,-1.360542237264380505e-01
3.200954861111111331e-07,2.656247459524470056e+00
3.206380208333333097e-07,2.692194129817392367e-01
3.211805555555555392e-07,1.022839789847146852e+00
3.217230902777777687e-07,7.544231465578349338e-01
3.222656249999999982e-07,-5.021452770000620625e+00
3.228081597222222278e-07,-2.767340778267013413e+00
3.233506944444444573e-07,1.319487032091032574e+00
3.238932291666666868e-07,-2.862093286348352250e-01
3.244357638888888634e-07,1.278639751941763603e+00
3.249782986111110929e-07,-5.098942472834252726e+00
3.255208333333333225e-07,2.764293626036451901e+00
3.260633680555555520e-07,-5.362953788693454626e+00
3.266059027777777815e-07,3.817255213074463693e+00
3.271484375000000110e-07,-2.074012667207155047e+00
3.276909722222222406e-07,2.854773171830369716e+00
3.282335069444444701e-07,-1.483221544769551592e+00
3.287760416666666467e-07,4.200333635374179586e+00
3.293185763888888762e-07,-1.320056036923910936e+00
3.298611111111111057e-07,4.267845626803198122e+00
3.304036458333333353e-07,-3.850458826508830201e-01
3.309461805555555648e-07,4.558784125909698837e+00
3.314887152777777943e-07,3.827351965936433009e-01
3.320312500000000239e-07,4.305479167828495157e+00
3.325737847222222004e-07,-1.384205476005490043e-01
3.331163194444444300e-07,1.198379857160060125e+00
3.336588541666666595e-07,-6.956476210362794177e-01
3.342013888888888890e-07,-1.435605471398912203e-01
3.347439236111111185e-07,-2.357168798311230162e+00
3.352864583333333481e-07,9.996121981789617139e-02
3.358289930555555776e-07,2.089919107629736761e+00
3.363715277777777542e-07,-3.141705469142277884e+00
3.369140624999999837e-07,1.733240514943423571e+00
3.374565972222222132e-07,7.113053727665843429e-01
3.379991319444444428e-07,2.025679501998725929e+00
3.385416666666666723e-07,1.025156861721489898e+00
3.390842013888889018e-07,2.081392105954069205e+00
3.396267361111111314e-07,1.901237609499164538e+00
3.401692708333333079e-07,3.439525969422436713e+00
3.407118055555555375e-07,3.350984677015835800e+00
3.412543402777777670e-07,4.947540636088906929e+00
3.417968749999999965e-07,2.487409329437649141e+00
3.423394097222222261e-07,3.788096418696736301e+00
3.428819444444444556e-07,-6.576511094680690395e-01
3.434244791666666851e-07,2.804616678884066072e+00
3.439670138888889146e-07,-1.164994583618181645e+00
3.445095486111110912e-07,2.113602176491468310e+00
3.450520833333333208e-07,-1.812678392188849186e+00
3.455946180555555503e-07,1.750807522257387672e-01
3.461371527777777798e-07,-5.173236525144294440e+00
3.466796875000000093e-07,1.938410385322092200e+00
3.472222222222222389e-07,-2.366133607704449915e+00
3.477647569444444684e-07,-1.321890386994122313e+00
3.483072916666666450e-07,-4.906751060153289323e+00
3.488498263888888745e-07,6.858483889857820426e-01
3.493923611111111040e-07,-4.631572899316766190e+00
3.499348958333333336e-07,1.955311390482654454e+00
3.504774305555555631e-07,-5.137302548594540497e+00
3.510199652777777926e-07,4.765976553628854973e+00
3.515625000000000221e-07,-4.900955182080453554e+00
3.521050347222221987e-07,2.850193924825823011e+00
3.526475694444444283e-07,-3.827016950069486168e+00
3.531901041666666578e-07,1.587911576557039517e+00
3.537326388888888873e-07,-2.006902763724712102e+00
3.542751736111111168e-07,3.258039253394570345e+00
3.548177083333333464e-07,-2.854951588674584428e+00
3.553602430555555759e-07,5.628977269678927531e-01
3.559027777777777525e-07,-5.061370528401953200e-03
3.564453124999999820e-07,3.123499095807495962e+00
3.569878472222222115e-07,-1.542963522903713081e+00
3.575303819444444411e-07,5.774948283994865150e-01
3.580729166666666706e-07,-1.696656027510715647e+00
3.586154513888889001e-07,-2.977921394501283764e-02
3.591579861111111296e-07,-2.667559786096247443e+00
3.597005208333333592e-07,2.795866289958055528e-01
3.602430555555555358e-07,-2.991884698115201413e+00
3.607855902777777653e-07,-2.283165521882525972e+00
3.613281249999999948e-07,-3.858062406300880598e-01
3.618706597222222243e-07,-1.055897007115933262e+00
3.624131944444444539e-07,-3.673243143148083312e-01
3.629557291666666834e-07,-3.945705436628260898e+00
3.634982638888889129e-07,-3.642971255034299083e-01
3.640407986111110895e-07,-1.170151599542439191e+00
3.645833333333333190e-07,2.169398297275060727e+00
3.651258680555555486e-07,2.549371747481058437e-01
3.656684027777777781e-07,3.366394675527919489e+00
3.662109375000000076e-07,-8.730239016655884088e-01
3.667534722222222372e-07,3.145444255302167313e+00
3.672960069444444667e-07,-4.441898505044811429e+00
3.678385416666666433e-07,2.445552710059984758e+00
3.683810763888888728e-07,-1.609151823283757921e+01
3.689236111111111023e-07,2.277740685587528180e+00
3.694661458333333318e-07,-6.596054055862714094e+00
3.700086805555555614e-07,-1.355342597001183202e+00
3.705512152777777909e-07,-3.754901880732134600e+00
3.710937500000000204e-07,-2.642304015668062167e+00
3.716362847222221970e-07,-2.393601766176977730e+00
3.721788194444444265e-07,-3.774951280870361803e+00
3.727213541666666561e-07,-2.714604876028372082e+00
3.732638888888888856e-07,2.974553324928702613e-01
3.738064236111111151e-07,-3.907123041421734388e+00
3.743489583333333447e-07,2.266243624609662444e+00
3.748914930555555742e-07,-2.924239449670537283e+00
3.754340277777778037e-07,-1.508988737884142894e+00
3.759765624999999803e-07,-1.392926586930578470e+00
3.765190972222222098e-07,8.678943637866014527e-01
3.770616319444444394e-07,-8.559570984045473674e-01
3.776041666666666689e-07,3.507440483332918468e+00
3.781467013888888984e-07,-1.745456624835828030e-01
3.786892361111111279e-07,3.354199408017981554e+00
3.792317708333333575e-07,-1.108252296021253747e+00
3.797743055555555341e-07,3.270632007659112439e+00
3.803168402777777636e-07,2.086424546607350994e+00
3.808593749999999931e-07,3.390380950879605670e+00
3.814019097222222226e-07,9.530840318367559405e-01
3.819444444444444522e-07,1.619044876071392025e+00
3.824869791666666817e-07,2.973375954105521135e+00
3.830295138888889112e-07,1.943486514809046106e+00
3.835720486111110878e-07,5.413553380847606622e-01
3.841145833333333173e-07,1.665980043288841639e+00
3.846571180555555469e-07,-1.433984198250474185e+00
3.851996527777777764e-07,-4.457200802809881957e-01
3.857421875000000059e-07,-2.962991684847271934e+00
3.862847222222222354e-07,-4.657679505680522247e+00
3.868272569444444650e-07,-6.143826211235786872e+00
3.873697916666666416e-07,6.540146820401018246e-01
3.879123263888888711e-07,3.472573270344677665e-01
3.884548611111111006e-07,-5.834410374122056542e-01
3.889973958333333301e-07,1.033075732465749408e-01
3.895399305555555597e-07,4.604840134381904537e-01
3.900824652777777892e-07,1.936130956297777761e+00
3.906250000000000187e-07,5.987478286090276436e-01
3.911675347222222482e-07,4.414163279719576671e+00
3.917100694444444248e-07,-3.157827397604958009e+00
3.922526041666666544e-07,2.217970108124386996e+00
3.927951388888888839e-07,-3.407457059608569594e+00
3.933376736111111134e-07,5.764470773748126220e+00
3.938802083333333429e-07,-2.593472679585271834e+00
3.944227430555555725e-07,2.630176215354397051e+00
3.949652777777778020e-07,-4.129577909252147627e+00
3.955078124999999786e-07,4.776692446543982840e+00
3.960503472222222081e-07,-2.369057447489246737e+00
3.965928819444444376e-07,3.816454961554511360e+00
3.971354166666666672e-07,-2.097946541429403400e+00
3.976779513888888967e-07,4.718822134347469444e+00
3.982204861111111262e-07,-5.217694164731401241e-01
3.987630208333333558e-07,-2.523318994434953666e+00
3.993055555555555323e-07,-1.751302496218365423e+00
3.998480902777777619e-07,-6.316377249619802292e-01
4.003906249999999914e-07,-2.283665529645816150e+00
4.009331597222222209e-07,1.222372742567670034e-01
4.014756944444444504e-07,-1.966752966764039101e+00
4.020182291666666800e-07,1.368185268588919312e+00
4.025607638888889095e-07,-6.629290625530720460e-01
4.031032986111110861e-07,-7.751822359599356282e-01
4.036458333333333156e-07,-5.893368218344612330e-01
4.041883680555555451e-07,3.399366840293025049e+00
4.047309027777777747e-07,1.175059864947520571e+00
4.052734375000000042e-07,8.258957634972591277e-01
4.058159722222222337e-07,1.214828228860413528e+00
4.063585069444444633e-07,3.448796793040316722e+00
4.069010416666666928e-07,2.088665454632073981e+00
4.074435763888888694e-07,1.694373613742535811e+00
4.079861111111110989e-07,1.599295496520189985e+00
4.085286458333333284e-07,2.159367015765902398e+00
4.090711805555555580e-07,3.132361250951390730e+00
4.096137152777777875e-07,1.998155007895268120e+00
4.101562500000000170e-07,2.248200240764709257e+00
4.106987847222222465e-07,1.474746325621117737e+00
4.112413194444444231e-07,2.254097825314999026e-01
4.117838541666666527e-07,-6.036968762443788439e-01
4.123263888888888822e-07,1.805264530650281696e+00
4.128689236111111117e-07,1.193750648073964360e+00
4.134114583333333412e-07,-1.952091701204760943e+00
4.139539930555555708e-07,-5.454958091259493047e-01
4.144965277777778003e-07,-2.919007618869981502e-01
4.150390624999999769e-07,-2.785331578666281782e+00
4.155815972222222064e-07,-8.570982732724758968e-01
4.161241319444444359e-07,-1.121659129410591538e+00
4.166666666666666655e-07,2.328593738638357724e+00
4.172092013888888950e-07,-2.198662180779446196e+00
4.177517361111111245e-07,3.990354782782701282e+00
4.182942708333333540e-07,-8.993288750513578123e+00
4.188368055555555306e-07,2.721603143707697736e+00
4.193793402777777602e-07,-2.950692937695244211e+00
4.199218749999999897e-07,3.669878464606106228e+00
4.204644097222222192e-07,-1.251294356812755382e+01
4.210069444444444487e-07,3.787482166318147492e+00
4.215494791666666783e-07,-6.713972153398616527e+00
4.220920138888889078e-07,3.960894788390796339e+00
4.226345486111111373e-07,-2.928762668958680315e+00
4.231770833333333139e-07,4.173152943608667620e+00
4.237196180555555434e-07,-2.898774633770869080e+00
4.242621527777777730e-07,2.868105022995321551e+00
4.248046875000000025e-07,-2.911994064071525390e+00
4.253472222222222320e-07,2.009093155340152315e+00
4.258897569444444615e-07,-6.091965627145055961e+00
4.264322916666666911e-07,-8.559072228546744654e+00
4.269748263888888677e-07,-2.707064095828965122e+00
4.275173611111110972e-07,-1.522937465543389379e+00
4.280598958333333267e-07,-6.098207047850973339e+00
4.286024305555555562e-07,-1.401692971319496550e+00
4.291449652777777858e-07,-2.506577866560762757e+00
4.296875000000000153e-07,1.298943629940032096e+00
4.302300347222222448e-07,1.548081235624842567e+00
4.307725694444444214e-07,2.224029937626772924e+00
4.313151041666666509e-07,7.600006209529339696e-01
4.318576388888888805e-07,1.344573101643415924e+00
4.324001736111111100e-07,3.094529819824640704e+00
4.329427083333333395e-07,3.640747601572019043e+00
4.334852430555555690e-07,2.731269501739426175e+00
4.340277777777777986e-07,2.243365200964873907e+00
4.345703124999999752e-07,2.476389657386115495e+00
4.351128472222222047e-07,1.218721529835644857e+00
4.356553819444444342e-07,3.682344363577193747e+00
4.361979166666666637e-07,9.443740648072512789e-01
4.367404513888888933e-07,3.403775874716419736e+00
4.372829861111111228e-07,-4.299265136072247806e-01
4.378255208333333523e-07,1.105967891980548456e+00
4.383680555555555819e-07,-3.911032823963042304e+00
4.389105902777777584e-07,9.297508950827025886e-01
4.394531249999999880e-07,-2.363745387868622316e+00
4.399956597222222175e-07,8.265537167920528061e-01
4.405381944444444470e-07,-2.793219698090361636e+00
4.410807291666666766e-07,8.323552549809049017e-01
4.416232638888889061e-07,-2.450173420061076135e-01
4.421657986111111356e-07,-3.674635580640811305e+00
4.427083333333333122e-07,-1.838467545957096272e+00
4.432508680555555417e-07,-1.143601498376287440e+00
4.437934027777777713e-07,-9.857563062144518717e-01
4.443359375000000008e-07,2.673966820056356664e+00
4.448784722222222303e-07,-3.501802668788252859e+00
4.454210069444444598e-07,3.947266078761380470e+00
4.459635416666666894e-07,-5.191573983228958689e+00
4.465060763888888659e-07,3.833669393744749243e+00
4.470486111111110955e-07,-9.644334008843592487e-01
4.475911458333333250e-07,2.200355788416989533e+00
4.481336805555555545e-07,-1.780677785656660017e+00
4.486762152777777841e-07,3.392737427592543931e+00
4.492187500000000136e-07,1.362568372250362980e+00
4.497612847222222431e-07,2.538574684531877068e+00
4.503038194444444197e-07,-1.479501546719265148e+00
4.508463541666666492e-07,1.350252970465915858e+00
4.513888888888888788e-07,-1.511035598317134743e-01
4.519314236111111083e-07,1.215108234533513576e+00
4.524739583333333378e-07,-1.504520049929293501e-01
4.530164930555555673e-07,1.974208731178752396e+00
4.535590277777777969e-07,-1.632989517784241507e+00
4.541015625000000264e-07,1.601796707162653988e+00
4.546440972222222030e-07,-4.251583481628670391e+00
4.551866319444444325e-07,5.324360787115023363e-01
4.557291666666666620e-07,-7.976810556375392158e-01
4.562717013888888916e-07,1.970979896004872334e+00
4.568142361111111211e-07,-1.245871049208701731e+00
4.573567708333333506e-07,4.924639230303166915e-02
4.578993055555555801e-07,-8.014511257613189665e-02
4.584418402777777567e-07,-3.724513970509812033e+00
4.589843749999999863e-07,8.369520432377901553e-01
4.595269097222222158e-07,5.783576273150139446e-01
4.600694444444444453e-07,3.620301860647543446e+00
4.606119791666666748e-07,-8.624738806946551373e-01
4.611545138888889044e-07,2.602119265062234899e+00
4.616970486111111339e-07,-3.447344059379258585e+00
4.622395833333333105e-07,4.049478418408146041e+00
4.627821180555555400e-07,-2.264714675685719047e+00
4.633246527777777695e-07,2.111529755322028024e+00
4.638671874999999991e-07,-1.279736249481508770e+00
4.644097222222222286e-07,1.575947292925570231e+00
4.649522569444444581e-07,-2.595089604893861424e+00
4.654947916666666877e-07,1.384085782618832194e+00
4.660373263888888642e-07,-1.639047475399145526e+00
4.665798611111110938e-07,7.274561909016952210e-01
4.671223958333333233e-07,-7.706382864745309202e-01
4.676649305555555528e-07,1.200845291922484126e+00
4.682074652777777823e-07,-3.848907226653720315e+00
4.687500000000000119e-07,1.185992521146337131e+00
4.692925347222222414e-07,-3.867628856571529550e+00
4.698350694444444180e-07,-2.912045522093556493e-01
4.703776041666666475e-07,-4.402333909602099027e+00
4.709201388888888770e-07,-4.973013074159829960e-01
4.714626736111111066e-07,-4.634207751972645895e+00
4.720052083333333361e-07,-1.263140489894283569e-01
4.725477430555555656e-07,-2.185113746458541950e+00
4.730902777777777952e-07,3.064655094090213971e+00
4.736328125000000247e-07,-9.390319305066296973e-01
4.741753472222222013e-07,2.870407125127870107e-01
4.747178819444444308e-07,-8.228076125714207656e-01
4.752604166666666603e-07,2.363218209335808062e+00
4.758029513888888899e-07,4.006167939999654148e-01
4.763454861111111194e-07,3.117812111655882568e+00
4.768880208333333489e-07,1.271533562782312110e+00
4.774305555555555255e-07,2.556172147532066674e+00
4.779730902777778080e-07,-4.310755320150224668e-01
4.785156249999999846e-07,2.115018022134705244e+00
4.790581597222222670e-07,1.701686820374376241e-01
4.796006944444444436e-07,5.623684661359487635e-02
4.801432291666666202e-07,-2.323944429331798567e+00
4.806857638888889027e-07,-3.782976830747583619e-02
4.812282986111110792e-07,-4.285314084903387055e+00
4.817708333333333617e-07,-6.374130170800004436e+00
4.823133680555555383e-07,-2.575268466426823721e+00
4.828559027777778208e-07,-5.608810936558032090e+00
4.833984374999999974e-07,-1.140419955436249078e+00
4.839409722222221739e-07,-3.043205781736158855e+00
4.844835069444444564e-07,-3.687017747742932894e+00
4.850260416666666330e-07,-3.631991163815993851e+00
4.855685763888889155e-07,1.895315370674775513e-01
